x,y,t
0,0,0
1,0,2108
2,0,2621
3,0,2650
4,0,2680
5,0,2710
6,0,2741
7,0,2771
8,0,2801
9,0,2831
10,0,2863
11,0,2892
12,0,2923
12,1,4664
11,1,6725
10,1,6968
9,1,7218
9,2,9367
9,3,9605
9,4,9851
9,5,10109
9,6,11312
9,7,11948
9,8,12312
9,9,12585
10,9,14784
11,9,15116
12,9,15416
12,8,17223
12,7,17587
13,7,18935
13,6,20062
13,5,20322
13,4,20576
13,3,20858
12,3,21968
12,2,22401
11,2,24066
10,2,24382
10,3,25771
10,4,26273
10,5,26306
10,6,26335
10,7,26560
10,8,26782
11,8,28838
11,7,30136
11,6,30641
11,5,30672
11,4,30702
11,3,30732
12,3,32007
12,4,32755
12,5,32975
12,6,33197
12,7,38021
12,8,38231
12,9,38475
12,10,38658
12,11,39801
12,12,40183
12,13,44710
13,13,45831
13,12,48240
13,11,49212
13,10,49590
12,10,52482
12,11,53635
11,11,54148
10,11,54649
9,11,54679
8,11,54710
7,11,54739
6,11,54770
5,11,54802
4,11,54835
3,11,54869
2,11,54898
1,11,54929
0,11,54958
0,12,56907
0,13,57142
1,13,61513
0,13,62919
0,12,64101
0,11,65634
1,11,67767
2,11,68042
2,12,69493
3,12,70589
3,13,72242
4,13,74357
5,13,74594
6,13,74943
7,13,75165
8,13,75351
8,12,77851
9,12,80894
10,12,81071
11,12,81292
12,12,81526
11,12,83441
10,12,83751
11,12,85633
11,13,86211
10,13,87248
10,12,88964
9,12,90214
8,12,90499
7,12,90833
7,11,94463
7,10,94965
7,9,94997
7,8,95024
7,7,95056
7,6,95086
7,5,95117
7,4,95147
7,3,95177
7,2,95208
8,2,96977
8,3,97770
8,4,98387
8,5,98630
7,5,100041
7,6,100611
7,7,101049
8,7,102164
8,8,103045
8,9,103438
8,10,103774
9,10,104332
8,10,106477
7,10,106778
6,10,107191
5,10,107491
4,10,107720
5,10,109207
5,11,110612
5,12,111031
5,11,112767
6,11,114020
6,10,114521
6,9,115133
6,8,115329
6,7,115589
5,7,116668
4,7,116923
3,7,117218
3,8,119248
3,9,119543
3,10,121697
3,11,123149
3,10,124781
3,9,126503
4,9,126933
5,9,127807
5,8,128383
4,8,129740
3,8,130636
2,8,130873
1,8,131098
0,8,131340
0,9,132768
0,10,135919
1,10,137034
2,10,137273
2,9,138350
1,9,138929
1,8,140888
1,7,141641
0,7,142445
0,6,144332
1,6,146241
2,6,146857
3,6,147054
4,6,147260
5,6,147472
5,5,148509
6,5,148923
6,4,151175
5,4,151948
5,3,155749
6,3,156906
6,2,159179
6,1,159959
5,1,161314
4,1,161633
4,2,163141
4,3,163267
3,3,165421
3,2,167385
3,1,167640
2,1,168457
2,2,170027
2,3,170304
2,4,170510
2,5,170757
3,5,172071
4,5,172321
3,5,173858
3,6,175003
3,5,176536
3,4,176980
3,5,179124
2,5,179699
1,5,179893
0,5,180116
0,4,182056
1,4,182579
1,3,183716
0,3,184175
0,2,185205
1,2,187805
1,1,188872
