x,y,t
0,0,0
1,0,3530
1,1,5093
2,1,5108
2,0,7801
3,0,7809
3,1,9746
4,1,9759
4,0,11516
4,1,12987
5,1,12994
5,0,14755
5,1,17323
6,1,17335
6,0,19280
7,0,20865
8,0,32818
9,0,36777
9,1,38008
10,1,38015
10,0,40369
11,0,40375
11,1,42582
12,1,42597
12,0,44182
12,1,46433
12,2,47352
12,3,48884
13,3,48897
12,3,51194
12,4,51202
12,5,53172
13,5,53188
13,4,55134
13,5,57219
12,5,59517
12,6,59532
13,6,61477
13,7,61492
12,7,66217
12,8,69359
12,9,72762
12,10,74310
13,10,74317
12,10,77143
12,11,77156
12,12,78706
13,12,78720
12,12,81248
12,13,81262
13,13,83193
13,12,84494
13,11,85573
12,11,87071
11,11,89317
11,12,89324
10,12,91044
10,13,92804
11,13,93644
11,12,94894
11,11,95958
10,11,97717
9,11,101745
8,11,103428
8,12,104855
7,12,104870
7,13,107007
8,13,107020
8,12,109121
9,12,110204
8,12,112384
7,12,113393
7,13,114615
6,13,115808
5,13,116997
4,13,120432
3,13,121262
3,12,122594
2,12,124246
2,11,126741
1,11,128446
0,11,129402
0,12,130626
0,13,131904
1,13,132701
0,13,134260
0,12,135068
0,11,136313
1,11,137626
2,11,138558
3,11,139537
4,11,140411
5,11,141273
6,11,142124
7,11,143030
8,11,146698
8,10,148112
9,10,148118
9,9,157485
10,9,159108
10,8,159112
10,7,160945
10,6,162414
11,6,163769
11,5,163784
10,5,166715
10,4,166733
10,3,170273
11,3,170288
10,3,172880
10,2,172894
9,2,178886
9,3,178902
8,3,181794
8,4,181800
7,4,183513
7,5,183519
7,6,185690
7,7,187290
7,8,189124
8,8,189131
9,8,192098
9,7,194032
9,6,196367
9,5,197490
9,4,200509
9,3,204881
9,2,205945
10,2,208507
11,2,209927
11,3,211120
11,4,211840
11,5,212636
11,6,213702
11,7,214679
11,8,215614
11,9,218464
10,9,220287
9,9,221574
8,9,224061
8,8,226847
8,7,227850
7,7,231256
7,8,233409
7,9,234381
6,9,236401
6,10,236417
7,10,238495
6,10,240057
6,9,241865
5,9,241880
5,10,243946
4,10,243961
3,10,245596
3,9,245612
2,9,247105
2,10,249277
1,10,250693
1,9,250710
0,9,253257
0,10,253270
1,10,256553
2,10,257620
3,10,258664
4,10,259792
5,10,260848
5,11,262006
5,12,262874
5,11,264866
5,10,265681
4,10,267426
4,9,267441
4,8,271172
5,8,273629
5,7,273644
6,7,275372
6,8,276237
7,8,277183
7,7,278607
7,6,279725
7,5,280776
8,5,282093
8,4,282949
7,4,285719
7,3,285727
7,2,289067
8,2,289082
7,2,291692
6,2,293703
6,3,295245
5,3,296693
6,3,299955
5,3,303411
5,4,303426
6,4,305183
5,4,307198
5,5,307205
6,5,308783
5,5,310661
5,6,310677
4,6,313002
4,7,313010
3,7,314710
3,8,314725
2,8,317576
1,8,320345
1,7,321998
0,7,322014
0,8,323781
0,7,324612
0,6,326711
1,6,326726
1,5,329507
1,6,332974
2,6,334610
2,5,334627
3,5,337114
3,6,337129
3,5,339112
4,5,339927
3,5,342346
3,4,342362
2,4,344024
2,3,344032
1,3,345567
1,2,345583
0,2,347263
0,3,349753
0,4,350762
0,5,352134
1,5,352149
1,4,354051
1,3,355671
2,3,355686
2,2,358439
3,2,358447
3,3,360589
4,3,361870
4,2,361877
