x,y,t
0,0,0
1,0,1469
1,1,1623
2,1,1792
2,0,1983
3,0,2215
3,1,2402
4,1,2600
4,0,2839
5,0,3121
5,1,3350
6,1,3581
6,0,3770
7,0,3948
8,0,4168
9,0,4385
9,1,4586
10,1,4785
10,0,4967
11,0,5341
12,0,5496
12,1,5699
11,1,5904
11,2,6096
12,2,6319
12,3,6646
13,3,6821
13,4,7089
12,4,7298
12,5,7503
13,5,7708
13,6,7916
12,6,8239
12,7,8432
13,7,9190
12,7,9347
12,8,9548
12,9,9734
12,10,10107
13,10,10295
13,11,10542
13,12,11606
13,13,11849
12,13,12023
12,12,12197
12,11,12403
11,11,12924
11,12,13116
11,13,13297
10,13,13488
10,12,13702
10,11,13882
9,11,14098
9,12,14304
8,12,15030
8,13,16179
7,13,16815
7,12,17073
7,13,17258
6,13,17455
5,13,17626
5,12,17959
5,13,18177
4,13,18353
3,13,18687
3,12,18865
2,12,19057
2,11,19238
3,11,19595
4,11,19771
5,11,19923
6,11,20080
7,11,20246
8,11,20613
8,10,20812
9,10,21022
9,9,21471
10,9,21653
11,9,22025
11,8,22242
10,8,22739
10,7,22947
11,7,23158
11,6,23360
10,6,23567
10,5,23821
11,5,24028
11,4,24238
10,4,24456
10,3,24912
11,3,25142
10,3,25333
10,2,25530
9,2,25796
8,2,26103
7,2,26298
6,2,26470
6,3,27786
5,3,27972
5,4,28323
5,5,28505
6,5,28750
6,4,28966
7,4,29762
7,5,29989
8,5,30200
8,4,30363
8,3,30549
7,3,30730
8,3,30878
9,3,31069
9,4,31245
9,5,31441
9,6,31613
9,7,31795
9,8,32098
8,8,32401
8,7,32582
7,7,32930
7,6,33087
7,7,33370
7,8,33577
7,9,34342
8,9,34588
7,9,34734
7,10,35063
6,10,35259
6,9,35511
6,8,35737
6,7,35930
5,7,36130
5,8,36303
5,9,36494
5,10,36669
4,10,36928
3,10,37128
2,10,37637
2,9,38832
2,8,39033
3,8,39240
3,9,39433
4,9,39632
4,8,39809
4,7,40030
3,7,40837
3,6,41119
4,6,41310
5,6,41718
4,6,41890
4,5,42052
3,5,42293
3,4,42814
3,3,42977
4,3,43151
4,2,43308
3,2,43519
2,2,43679
1,2,43857
0,2,44003
0,3,44168
1,3,44344
2,3,44505
2,4,44857
1,4,45041
0,4,45212
0,5,45460
1,5,45671
2,5,45838
2,6,46024
1,6,46234
0,6,46408
0,7,46652
1,7,46873
1,8,47071
0,8,47276
0,9,47474
1,9,47689
1,10,47924
1,11,47946
0,11,48566
0,10,48733
0,9,48943
0,10,49266
0,11,49437
0,12,49585
0,13,49720
1,13,49881
