x,y,t
0,0,0
1,0,1688
2,0,5718
3,0,6218
4,0,6301
5,0,6385
6,0,6468
7,0,6551
8,0,6634
9,0,6718
10,0,6801
11,0,6884
12,0,6968
12,1,7745
11,1,9088
10,1,9312
9,1,9502
9,2,9944
8,2,10373
7,2,11065
6,2,11610
6,1,12006
5,1,12877
4,1,14531
4,2,15013
4,3,23385
3,3,23926
3,2,24420
3,1,26506
2,1,32648
1,1,35082
1,2,35577
0,2,39383
0,3,39891
1,3,40521
1,4,41685
0,4,42046
0,5,42449
1,5,42934
1,6,43431
0,6,43880
0,7,44247
1,7,44615
1,8,45051
0,8,45396
0,9,46000
1,9,50684
1,10,56089
0,10,56468
0,11,58122
0,12,59736
0,13,60130
1,13,60472
0,13,60873
0,12,61194
0,11,61497
1,11,61831
2,11,63110
2,12,63565
3,12,63896
3,13,64518
4,13,65803
5,13,66692
5,12,67274
5,11,70006
4,11,70348
3,11,70815
3,10,74334
2,10,74986
2,9,75338
2,8,75527
3,8,76022
3,7,80093
3,6,80670
2,6,81907
2,5,82339
2,4,82867
2,3,83343
2,2,83894
2,3,84316
2,4,84561
3,4,84828
3,5,85131
4,5,85420
4,6,85856
4,7,86282
4,8,86518
4,9,87342
3,9,87691
4,9,87973
4,10,88250
5,10,88618
6,10,89330
6,11,90187
7,11,91006
7,12,92970
7,13,93249
6,13,93674
7,13,94101
8,13,94363
8,12,94816
8,11,95325
8,10,96833
7,10,97240
7,9,100639
6,9,101731
5,9,102126
5,8,102515
6,8,103291
7,8,103501
7,7,103870
6,7,104299
5,7,104514
5,6,104898
5,5,105317
5,4,105566
5,3,105807
6,3,106516
6,4,106827
6,5,107081
7,5,108836
7,6,111903
7,7,112576
8,7,112930
8,8,113527
8,9,113794
9,9,114191
9,10,115016
9,11,115366
9,12,115630
10,12,116088
10,13,116460
11,13,118870
11,12,123211
11,11,123711
10,11,123966
11,11,124302
12,11,125018
12,12,125318
12,13,125567
13,13,125881
13,12,126342
13,11,126559
13,10,126762
12,10,127164
12,9,127428
11,9,127798
10,9,128013
10,8,129796
9,8,130244
9,7,130704
9,6,132059
9,5,132306
8,5,132644
8,4,132953
7,4,133249
7,3,133487
8,3,133864
9,3,134248
10,3,134542
10,2,134808
11,2,135150
12,2,135501
12,3,135880
13,3,136167
13,4,136531
13,5,136787
13,6,137015
13,7,137231
12,7,137554
12,8,137822
11,8,138074
11,7,138331
10,7,138605
10,6,138894
10,5,139185
10,4,139434
9,4,139671
10,4,139991
11,4,140260
11,3,140736
11,4,141066
12,4,141513
12,5,141856
12,6,142349
11,6,142587
11,5,142949
