x,y,t
0,0,0
1,0,4393
2,0,4893
3,0,4937
4,0,4968
5,0,4993
6,0,5026
7,0,5069
8,0,5098
9,0,5127
10,0,5159
11,0,5205
12,0,5235
12,1,7712
11,1,10001
10,1,10217
9,1,10432
9,2,13193
8,2,13625
7,2,14073
6,2,14302
6,1,14785
5,1,15297
4,1,15505
3,1,15705
2,1,15889
1,1,16073
1,2,19394
0,2,20001
0,3,20713
0,4,21217
0,5,21433
0,6,21601
0,7,21794
0,8,22441
0,9,23537
0,10,24130
0,11,24345
0,12,24530
0,13,24746
1,13,25170
0,13,26178
0,12,26714
0,11,27050
1,11,27498
2,11,28002
2,12,28442
3,12,28890
3,13,29458
4,13,29842
5,13,30074
6,13,30314
7,13,30802
7,12,31578
8,12,31971
8,13,33322
8,12,34722
9,12,35755
10,12,36267
10,13,36867
11,13,37211
11,12,37626
12,12,38043
12,13,38466
13,13,38843
13,12,39307
13,11,39667
12,11,40506
11,11,40755
10,11,40994
9,11,41211
8,11,41427
7,11,41643
6,11,41859
5,11,42747
5,12,43227
5,11,43723
4,11,44115
3,11,44395
3,10,45515
2,10,45940
1,10,46219
1,9,46740
1,8,46956
1,7,47171
1,6,47339
1,5,47555
1,4,47756
1,3,47987
2,3,49172
2,2,49555
3,2,50235
4,2,50549
4,3,51155
5,3,52028
6,3,52236
7,3,52444
8,3,52660
9,3,52908
10,3,53096
10,2,53668
11,2,54420
12,2,55932
12,3,57756
13,3,58260
13,4,58692
12,4,59372
11,4,59604
11,3,60020
11,4,60780
10,4,61125
9,4,61341
8,4,61540
7,4,61724
6,4,62028
5,4,62269
5,5,65517
6,5,65932
7,5,66443
8,5,66478
9,5,66505
10,5,66535
11,5,66567
12,5,66607
13,5,66636
13,6,67285
12,6,67693
11,6,67996
10,6,68173
9,6,68349
9,7,73493
9,8,73821
9,9,74053
9,10,74285
8,10,74789
7,10,74965
6,10,75157
5,10,75341
4,10,75581
4,9,77309
3,9,77797
2,9,77989
2,8,78405
3,8,79429
3,7,80374
3,6,80774
2,6,81149
2,5,81486
2,4,82334
3,4,83238
3,3,83662
3,4,84286
3,5,84711
4,5,85534
4,6,85918
4,7,86238
4,8,86646
5,8,98519
5,7,98887
6,7,99463
7,7,99671
8,7,100383
9,7,100599
10,7,100839
11,7,101079
12,7,101327
13,7,101735
12,7,102551
12,8,102951
11,8,103311
10,8,103519
9,8,103695
8,8,104183
7,8,104575
6,8,104871
6,9,105231
5,9,105511
6,9,106087
7,9,106328
8,9,106704
9,9,107127
10,9,107600
11,9,107984
12,9,108248
12,10,108664
13,10,108912
12,10,112520
12,9,113872
11,9,114232
10,9,114416
9,9,114800
8,9,115056
7,9,115272
7,8,115649
7,7,115864
7,6,116072
7,5,117136
6,5,117432
5,5,117664
5,6,118144
