x,y,t
0,0,0
1,0,2756
2,0,2955
3,0,3100
4,0,3217
5,0,3350
6,0,3656
7,0,3800
8,0,3950
9,0,4103
10,0,4253
11,0,4403
12,0,5206
12,1,9898
12,2,10240
12,3,10528
13,3,11414
13,4,11697
13,5,11948
13,6,12243
13,7,12576
12,7,13816
12,8,14113
12,9,14430
12,10,14797
13,10,15783
13,11,16944
12,11,22390
11,11,26670
11,12,27073
12,12,27455
13,12,28385
13,13,28705
12,13,28972
11,13,29289
10,13,29620
10,12,30528
10,11,33193
9,11,33523
9,12,34217
8,12,35294
8,13,37312
7,13,49533
6,13,58357
5,13,58903
4,13,62023
3,13,63555
3,12,66041
2,12,79086
2,11,82087
3,11,82990
4,11,83438
5,11,83988
5,12,85723
5,11,86307
6,11,87335
7,11,87741
7,12,88291
7,11,88793
8,11,89276
8,10,90405
9,10,91629
9,9,93330
10,9,94380
11,9,95180
11,8,96247
10,8,97616
9,8,99235
9,7,101170
10,7,101935
11,7,102335
11,6,104404
12,6,105372
12,5,106500
12,4,106850
11,4,107507
11,3,107974
11,2,109275
11,1,109509
10,1,109875
9,1,110225
9,2,111003
8,2,111326
7,2,111709
6,2,112027
6,1,112345
5,1,112675
4,1,113028
3,1,113328
2,1,113641
1,1,113928
1,2,114328
0,2,114680
0,3,115129
1,3,117299
2,3,117597
2,2,118181
3,2,120134
4,2,121881
4,3,123103
5,3,123734
6,3,125552
7,3,125771
8,3,125917
9,3,126084
10,3,126322
10,2,126875
10,3,127188
10,4,128285
10,5,129692
11,5,130575
10,5,130940
10,6,131876
9,6,132143
9,5,132725
9,4,132993
8,4,133309
7,4,133676
7,5,138684
8,5,139015
7,5,139347
7,6,140854
7,7,141116
8,7,141434
8,8,141767
8,9,143000
7,9,145052
7,10,145390
6,10,145737
6,9,146920
6,8,147219
7,8,147722
6,8,148222
6,7,148571
5,7,148939
5,6,149322
5,5,149656
6,5,149973
6,4,150324
5,4,150639
5,5,151605
4,5,151819
3,5,152225
3,4,152573
3,3,152859
3,4,153576
2,4,153789
1,4,154227
0,4,154959
0,5,155311
1,5,156274
2,5,156627
2,6,157545
3,6,157861
4,6,158246
4,7,159207
5,7,159559
5,8,159965
5,9,160347
5,10,160761
4,10,161570
4,9,161865
4,8,162249
4,7,162834
3,7,163150
3,8,163500
2,8,164451
1,8,164800
1,7,165202
1,6,165552
0,6,165935
0,7,167002
0,8,167352
0,9,167687
1,9,168748
2,9,169086
3,9,169455
3,10,169888
2,10,170172
1,10,170523
1,11,172725
0,11,173354
0,10,173757
0,11,174195
0,12,174541
0,13,174826
1,13,175514
