x,y,t
0,0,0
1,0,1166
2,0,1666
3,0,1742
4,0,1828
5,0,1911
6,0,1994
7,0,2078
8,0,2160
9,0,2244
10,0,2327
11,0,2409
12,0,2673
12,1,3110
12,2,3490
12,3,3692
13,3,3922
13,4,4192
13,5,4694
13,6,4946
13,7,5160
12,7,5594
12,8,5848
12,9,6079
12,10,6262
12,11,6448
12,10,7085
13,10,7262
13,11,7622
13,12,7828
13,13,7992
13,12,8623
12,12,9575
12,13,9762
11,13,10068
10,13,10304
10,12,10771
11,12,11037
11,11,11270
10,11,11573
9,11,11806
8,11,12078
8,12,12347
9,12,12733
8,12,13008
8,13,13221
7,13,13493
6,13,13679
5,13,13850
4,13,14023
3,13,14201
3,12,14546
2,12,14782
2,11,15188
1,11,15415
0,11,15625
0,12,15983
0,13,16341
1,13,16561
0,13,17685
0,12,17835
0,11,18027
0,10,18229
1,10,18879
2,10,19046
3,10,19244
3,11,19625
4,11,19908
5,11,20156
5,12,20451
5,11,20690
6,11,20946
7,11,21182
7,12,21514
7,11,21784
7,10,21969
8,10,22438
9,10,22644
9,9,22970
10,9,23213
11,9,23577
11,8,24031
11,7,24205
11,6,24521
12,6,24984
12,5,25211
12,4,25457
12,3,26170
12,4,27378
12,5,27583
11,5,27866
11,4,28143
11,3,28333
11,2,28492
11,1,28672
10,1,29022
10,2,29356
10,3,29549
10,4,29715
10,5,29883
10,6,30056
10,7,30234
10,8,30413
9,8,30775
9,7,31087
9,6,31287
9,5,31443
9,4,31617
9,3,31773
9,2,31939
9,1,32116
9,2,32796
8,2,33034
8,3,33323
8,4,33537
8,5,33719
7,5,34265
7,6,34615
7,7,34870
8,7,35153
8,8,35433
8,9,35800
7,9,36125
7,8,36527
6,8,36818
6,9,37198
6,10,37400
5,10,37769
4,10,38113
4,9,38514
5,9,38919
5,8,39301
4,8,39630
4,7,39938
5,7,40287
6,7,40616
5,7,40997
5,6,41283
4,6,41572
4,5,41863
5,5,42156
6,5,42551
6,4,42834
5,4,43173
6,4,43497
7,4,43720
7,3,43999
6,3,44324
6,2,44527
7,2,44884
6,2,45164
6,1,45330
5,1,45743
4,1,45953
4,2,46212
4,3,46464
3,3,46862
3,2,47378
3,1,47575
2,1,47947
2,2,48336
2,3,48535
1,3,48876
1,2,49136
1,1,49345
1,2,49728
0,2,49951
0,3,50264
0,4,50556
1,4,50938
2,4,51145
3,4,51362
3,5,51821
3,6,52003
3,7,52195
3,8,52365
3,9,52544
2,9,52908
1,9,53079
0,9,53231
0,8,53622
0,7,53805
0,6,53951
0,5,54120
1,5,54604
2,5,54786
2,6,55206
1,6,55559
1,7,55798
1,8,56006
2,8,56320
3,8,58367
4,8,58618
5,8,58822
5,7,59268
5,6,59439
5,5,59606
5,4,59770
5,3,59943
