x,y,t
0,0,0
1,0,3409
2,0,3922
3,0,3952
4,0,3983
5,0,4013
6,0,4044
7,0,4076
8,0,4122
9,0,4153
10,0,4185
11,0,4216
12,0,4247
12,1,4720
11,1,5105
10,1,5620
9,1,5650
9,2,6560
8,2,6753
7,2,6994
6,2,7377
6,3,9907
7,3,10305
8,3,10561
9,3,10785
10,3,11024
10,2,11601
11,2,13969
12,2,15153
12,3,15601
13,3,16001
13,4,16689
13,5,16880
13,6,17169
13,7,18113
12,7,18481
12,8,18753
12,9,19088
12,10,19761
13,10,20000
13,11,21058
13,12,21697
13,13,22016
12,13,22225
12,12,22497
12,11,22721
11,11,22976
11,12,23426
11,13,23729
10,13,23969
10,12,24209
10,11,24480
9,11,25056
9,12,25408
8,12,28209
8,13,28689
7,13,30049
7,12,30385
7,11,32082
8,11,32544
9,11,33680
9,10,34049
8,10,34385
7,10,34688
6,10,34976
6,11,36658
5,11,37169
5,12,37570
5,13,37904
6,13,38144
5,13,38417
4,13,38721
3,13,39106
3,12,39425
2,12,39890
2,11,40433
1,11,40657
0,11,40992
0,12,41379
0,13,41666
1,13,41889
0,13,42256
0,12,42704
0,11,43009
0,10,44179
1,10,44577
2,10,44833
3,10,45201
3,11,45520
4,11,45809
4,10,46113
5,10,46449
5,9,47872
6,9,48368
7,9,48624
8,9,48833
9,9,49040
10,9,49248
11,9,49553
11,8,49825
11,7,50097
11,6,50513
12,6,50881
12,5,51153
12,4,51441
11,4,51729
11,3,52033
11,4,52577
11,5,53713
10,5,55137
10,4,55442
9,4,55779
9,5,56112
9,6,56465
10,6,56769
10,7,57473
10,8,57825
9,8,58096
9,7,58321
8,7,58577
8,8,58865
7,8,59505
7,7,59874
7,6,60193
7,5,60690
8,5,60929
8,4,61186
7,4,61473
6,4,61938
6,3,63059
5,3,63393
5,4,63762
5,5,64929
6,5,65154
5,5,65651
5,6,66034
5,7,66563
6,7,66737
6,8,66978
5,8,67233
4,8,68050
4,9,68369
3,9,68929
3,8,69233
2,8,69521
2,9,69953
1,9,70674
0,9,71698
0,8,71953
1,8,72321
1,7,73042
0,7,73329
0,6,73745
1,6,74210
2,6,74465
3,6,74945
3,7,75185
4,7,75425
4,6,75682
4,5,75953
3,5,76209
2,5,76481
1,5,76673
0,5,76897
0,4,77137
1,4,77393
2,4,77585
3,4,77793
3,3,78289
4,3,78547
4,2,82001
3,2,82257
2,2,82545
2,3,82833
1,3,83106
0,3,83426
0,2,83633
1,2,83905
1,1,84114
2,1,84387
3,1,84593
4,1,84785
5,1,84994
6,1,85298
