x,y,t
0,0,0
1,0,3033
2,0,4963
3,0,5145
4,0,5295
5,0,5461
6,0,5645
7,0,5812
8,0,5995
9,0,6179
10,0,6345
11,0,7395
12,0,7612
12,1,9029
12,2,9496
12,3,10132
13,3,10462
13,4,10845
13,5,11030
13,6,11230
13,7,11396
12,7,12813
12,8,13449
12,9,13899
12,10,14451
13,10,14913
13,11,15899
13,12,16549
13,13,16964
12,13,17694
11,13,17914
10,13,18130
10,12,19178
9,12,19698
8,12,20131
8,13,20514
7,13,22148
6,13,22398
5,13,22614
4,13,22815
3,13,23851
3,12,24633
2,12,25462
2,11,30149
1,11,31133
1,10,33650
1,9,33867
1,8,34083
1,7,34267
1,6,34482
1,5,34683
1,4,34882
1,3,35117
2,3,36197
2,2,37000
3,2,38384
4,2,39117
4,3,39800
5,3,41234
6,3,43383
6,2,44085
7,2,45768
8,2,46202
9,2,47469
10,2,48785
10,3,50069
10,4,50586
10,5,53771
11,5,63721
10,5,68389
10,6,69775
10,7,72457
10,8,73274
9,8,75140
8,8,76573
8,9,78640
8,10,79725
7,10,93125
6,10,93860
6,11,94960
5,11,95723
5,10,100712
4,10,101177
4,9,101746
3,9,102543
4,9,104744
4,8,105194
4,7,105945
4,6,106444
3,6,106978
3,5,107927
4,5,111415
5,5,111762
6,5,112963
7,5,113344
8,5,114129
8,4,116216
8,5,126365
7,5,127150
6,5,134116
5,5,134516
5,6,135212
5,7,135632
5,8,136032
5,9,136365
6,9,138767
7,9,139133
7,8,139787
6,8,140233
6,7,140653
7,7,141363
7,6,141801
7,7,142267
8,7,142700
9,7,143817
9,6,144217
9,5,144418
9,4,144667
9,3,145852
8,3,146317
7,3,146634
7,4,147984
6,4,148668
5,4,149151
5,3,149834
4,3,150351
3,3,150668
3,4,151185
2,4,151668
2,5,152085
2,6,152319
3,6,153324
3,7,153769
3,8,154118
2,8,154519
2,9,154952
2,10,155336
3,10,155790
3,11,156186
4,11,156619
5,11,157869
5,12,158269
5,11,158703
6,11,161353
7,11,161770
7,12,163520
7,11,164738
8,11,165404
9,11,165854
10,11,168404
11,11,168872
11,12,170069
12,12,171258
12,11,172621
11,11,177723
10,11,178073
9,11,178389
9,10,179006
9,9,179572
10,9,180707
11,9,181106
11,8,181673
11,7,181906
11,6,182140
12,6,182924
12,5,183324
12,4,183524
11,4,184157
11,3,184507
11,2,184724
11,1,184940
10,1,185407
9,1,185624
9,0,186943
8,0,187308
7,0,187524
6,0,188008
6,1,189061
5,1,189524
4,1,189725
3,1,189925
2,1,190125
1,1,190341
1,2,190708
0,2,191191
0,3,191575
0,4,192942
0,5,193142
0,6,193342
0,7,193542
0,8,193725
0,9,193924
0,10,194125
0,11,194325
0,12,194542
0,13,194725
1,13,195275
