x,y,t
0,0,0
1,0,3185
2,0,3507
3,0,3878
4,0,4245
5,0,4694
6,0,4849
7,0,5038
8,0,5419
9,0,5834
10,0,6197
11,0,6617
12,0,7129
12,1,8149
11,1,8515
10,1,8886
9,1,9072
9,2,12364
8,2,12602
7,2,12942
6,2,13130
6,1,13868
5,1,14238
4,1,14400
3,1,14559
2,1,14768
1,1,14977
1,2,16181
0,2,16252
1,2,16682
2,2,16861
3,2,17022
4,2,17250
4,3,20937
3,3,21384
2,3,21562
1,3,21725
0,3,21991
0,4,22751
0,5,22943
0,6,23093
0,7,23266
0,8,23431
0,9,23626
0,10,24128
0,11,24284
0,12,24452
0,13,24626
1,13,24941
0,13,25419
0,12,25703
0,11,25898
1,11,26130
1,10,26386
1,9,26725
1,8,26970
1,7,27258
1,6,28022
1,5,28235
1,4,28402
2,4,28798
2,5,29050
2,6,29431
3,6,32068
3,5,32479
3,4,32642
3,3,33501
4,3,33694
5,3,34091
6,3,34241
7,3,34429
8,3,34641
9,3,35167
9,2,35970
10,2,36163
10,3,36397
11,3,36921
11,2,37316
12,2,37648
12,3,38052
13,3,38342
13,4,39960
13,5,40439
13,6,42742
13,7,42941
12,7,43800
12,8,44092
12,9,44365
12,10,44571
13,10,45178
13,11,45567
13,12,45732
13,13,45899
12,13,46976
12,12,47352
12,11,47519
11,11,48529
11,12,48929
11,13,49092
10,13,49530
10,12,49946
10,11,50102
9,11,51003
9,12,51284
8,12,57402
8,13,58708
7,13,65538
7,12,65990
7,11,66840
6,11,67075
5,11,67363
5,12,68103
5,13,68556
6,13,68699
5,13,68894
4,13,69119
3,13,70382
3,12,70719
2,12,71505
2,11,72064
2,10,72282
2,9,72435
2,8,72681
3,8,75167
3,7,75283
3,8,75597
3,9,75821
3,10,76171
3,11,76406
4,11,77332
4,10,77740
4,9,77893
4,8,78064
4,7,78264
4,6,78411
4,5,78631
5,5,79450
5,4,79660
5,5,79934
5,6,80127
5,7,80299
5,8,80478
5,9,80673
5,10,81495
6,10,81912
6,9,82240
6,8,82431
6,7,82601
7,7,84347
7,8,85049
7,9,85249
7,10,85448
8,10,85970
8,11,86523
8,10,86716
8,9,87074
8,8,87233
8,7,87416
9,7,87829
9,8,88422
9,9,88610
9,10,88790
9,9,89410
10,9,90100
11,9,91045
11,8,91285
10,8,91586
10,7,91877
11,7,92176
12,7,94801
12,6,94970
11,6,95330
11,5,100970
12,5,101227
12,4,101616
11,4,101960
10,4,103094
10,5,104820
10,6,105235
9,6,105572
9,5,106141
9,4,106561
8,4,109436
7,4,109718
6,4,110099
6,5,110552
7,5,114135
8,5,114390
7,5,114649
7,6,114877
