x,y,t
0,0,0
1,0,3425
2,0,3933
3,0,3962
4,0,3993
5,0,4024
6,0,4053
7,0,4083
8,0,4113
9,0,4143
10,0,4174
11,0,4523
12,0,4846
12,1,5213
11,1,5617
10,1,5949
9,1,6260
9,0,7250
8,0,7489
7,0,7766
6,0,8063
6,1,8443
5,1,8776
4,1,9028
3,1,9243
2,1,9473
1,1,9738
1,2,10308
0,2,10567
1,2,11064
2,2,11356
3,2,11626
4,2,11984
4,3,12385
5,3,12646
6,3,12973
6,2,13325
7,2,13650
8,2,14156
9,2,14184
10,2,14214
11,2,14244
12,2,14540
12,3,15131
13,3,15395
12,3,15972
11,3,16477
10,3,16507
9,3,16539
8,3,16566
7,3,16596
6,3,16627
5,3,16657
4,3,16690
3,3,16718
2,3,16748
1,3,16779
0,3,16809
0,4,17982
1,4,18408
2,4,18719
3,4,19113
3,5,19582
4,5,19908
5,5,20275
5,4,20620
6,4,20931
7,4,21229
8,4,21501
9,4,21735
10,4,21947
11,4,22161
12,4,22383
13,4,22703
13,5,23134
12,5,23473
11,5,23764
10,5,24011
9,5,24253
8,5,24507
7,5,24762
6,5,25026
5,5,25798
4,5,26305
3,5,26333
2,5,26363
1,5,26394
0,5,26424
0,6,27132
1,6,27474
2,6,27735
3,6,27929
4,6,28123
5,6,28341
5,7,28927
6,7,29170
7,7,29478
7,6,29882
7,5,31673
8,5,31888
9,5,32239
9,6,32648
10,6,32961
11,6,33190
12,6,33402
13,6,33607
13,7,34183
12,7,34516
11,7,34970
10,7,35198
9,7,35385
8,7,35585
7,7,35817
6,7,36055
5,7,36247
4,7,36462
3,7,36669
3,8,38121
2,8,38504
1,8,38826
0,8,39206
0,7,39530
1,7,40264
1,8,42439
2,8,42920
3,8,43424
4,8,43452
5,8,43482
6,8,43513
7,8,43543
8,8,43573
9,8,43602
10,8,43634
11,8,43663
12,8,44131
12,9,44584
11,9,44948
10,9,45254
9,9,45761
8,9,45789
7,9,45819
6,9,45850
5,9,45879
4,9,45910
3,9,45940
2,9,45973
1,9,46001
0,9,46032
0,10,46636
1,10,47067
2,10,47402
3,10,47599
4,10,47823
5,10,47999
6,10,48181
7,10,48389
8,10,48585
9,10,48791
9,11,50155
10,11,50506
11,11,50745
12,11,50972
13,11,51346
13,10,51634
12,10,52166
12,11,53520
11,11,53833
10,11,54339
9,11,54367
8,11,54397
7,11,54427
6,11,54457
5,11,54488
4,11,54518
3,11,54548
2,11,54578
1,11,54608
0,11,54639
0,12,55192
0,13,56154
1,13,56494
0,13,58235
0,12,58661
0,11,59039
1,11,59847
2,11,60257
2,12,60646
3,12,61231
3,13,61644
4,13,62120
5,13,62380
5,12,62907
5,13,63364
6,13,63616
7,13,63989
7,12,64444
7,13,65713
8,13,65945
8,12,66298
9,12,66611
10,12,67116
11,12,67145
12,12,67175
13,12,67206
13,13,67727
12,13,68057
11,13,68353
10,13,69142
