x,y,t
0,0,0
1,0,16541
2,0,16986
3,0,17165
4,0,17321
5,0,17478
6,0,17652
7,0,17837
8,0,18045
9,0,18234
10,0,18417
11,0,18604
12,0,18778
12,1,19498
12,2,19832
12,3,20118
13,3,20716
13,4,21207
13,5,21465
13,6,21670
13,7,21894
12,7,22318
12,6,22746
12,5,22998
12,4,23421
11,4,23731
11,3,24041
11,2,24267
11,1,24515
10,1,24808
9,1,25063
9,2,25827
10,2,26096
10,3,26594
9,3,27584
8,3,27783
8,2,28058
7,2,28474
7,3,29365
6,3,29680
6,2,30046
6,1,30306
5,1,30603
4,1,31347
3,1,31547
2,1,31762
1,1,32128
1,2,32441
0,2,32839
0,3,33390
1,3,33817
2,3,34018
2,2,34326
3,2,34601
4,2,35227
4,3,36371
3,3,36758
3,4,37381
2,4,37981
1,4,38216
0,4,38968
0,5,40944
1,5,41258
1,6,45038
0,6,45335
0,7,45823
1,7,46081
1,8,46344
0,8,46684
0,9,47019
1,9,47246
1,10,47660
0,10,47997
0,11,48606
1,11,48859
0,11,49692
0,12,49940
0,13,50126
1,13,50370
0,13,51584
0,12,51840
0,11,52043
1,11,52540
2,11,55175
2,12,55806
3,12,56095
3,13,56891
4,13,57134
5,13,57374
6,13,57553
7,13,57701
8,13,57847
8,12,58275
9,12,58531
10,12,58732
10,13,59167
11,13,59369
11,12,59671
12,12,59948
12,13,60225
13,13,60471
13,12,60829
13,11,61067
13,10,61421
12,10,61957
12,11,62282
11,11,62576
10,11,62751
9,11,62931
8,11,63118
7,11,63315
7,12,64070
7,11,64506
6,11,64817
5,11,65039
5,12,65405
5,11,65632
4,11,65931
3,11,66125
3,10,66647
2,10,66941
2,9,67250
2,8,67451
3,8,70858
3,9,71373
4,9,73220
4,10,74028
5,10,74220
6,10,74907
7,10,75449
8,10,76612
9,10,76958
9,9,77254
10,9,77506
11,9,77687
12,9,77890
12,8,78236
11,8,78597
10,8,78890
9,8,79122
8,8,79327
8,9,79827
7,9,80104
6,9,80318
5,9,80697
5,8,81024
4,8,81571
4,7,81875
3,7,82141
3,6,82559
2,6,82855
2,5,83209
3,5,83659
4,5,83865
4,6,84236
5,6,84502
5,7,84799
6,7,85062
6,8,85371
7,8,86558
7,7,86877
8,7,87169
9,7,87345
10,7,87585
11,7,87778
11,6,88105
11,5,88472
10,5,89568
10,6,89909
9,6,90156
9,5,91240
8,5,92129
7,5,92553
6,5,92784
5,5,93276
5,4,93573
5,3,93764
5,4,94194
6,4,94417
7,4,94597
8,4,94741
9,4,94882
10,4,95256
9,4,95504
8,4,95779
7,4,95998
7,5,96349
7,6,96557
