x,y,t
0,0,0
1,0,13789
2,0,14151
3,0,14534
4,0,14884
5,0,15402
6,0,15751
7,0,16569
8,0,17380
9,0,18219
10,0,19051
11,0,19866
12,0,21121
12,1,21620
11,1,22353
10,1,22855
9,1,23354
9,2,32358
8,2,33926
7,2,34573
6,2,35224
6,1,35857
5,1,36341
4,1,36925
3,1,37408
2,1,37891
1,1,38375
1,2,39090
0,2,39968
0,3,41724
1,3,42675
2,3,43208
2,2,44091
3,2,48293
4,2,49243
4,3,50527
3,3,51143
3,4,51810
2,4,52360
1,4,53189
0,4,53744
0,5,54775
1,5,55377
2,5,55894
3,5,56527
3,6,57061
2,6,57577
1,6,58077
0,6,58612
0,7,59129
1,7,59645
1,8,60161
0,8,60646
0,9,61129
1,9,62310
1,10,62779
0,10,63279
0,11,66547
0,12,67931
0,13,68481
1,13,76184
0,13,76800
0,12,77566
0,11,78432
1,11,78950
2,11,79517
2,12,80100
3,12,81734
3,13,82218
4,13,83100
5,13,83916
6,13,84551
7,13,85084
8,13,86217
8,12,86917
7,12,87484
7,11,88500
6,11,89000
5,11,89635
5,12,90101
5,11,90601
4,11,91429
3,11,91967
3,10,92845
2,10,93335
2,9,93885
2,8,95835
3,8,96752
3,7,97302
3,8,100552
3,9,101284
4,9,102182
4,10,103068
5,10,103719
5,9,104984
6,9,105469
6,10,105970
7,10,106454
7,9,107070
8,9,108570
8,10,109069
8,11,110038
9,11,113722
9,12,114321
10,12,115238
10,13,115771
11,13,116239
12,13,116722
13,13,117240
13,12,117855
12,12,119005
11,12,119589
11,11,120472
10,11,121439
11,11,122205
12,11,122706
13,11,123239
13,10,123822
12,10,124667
12,9,125373
11,9,126184
10,9,126823
9,9,127373
9,10,127909
9,9,130976
9,8,131843
10,8,132608
11,8,133490
12,8,134043
12,7,134628
13,7,135524
13,6,136409
12,6,137155
12,5,138027
13,5,138775
13,4,139326
13,3,141777
12,3,142592
12,2,143195
11,2,144009
10,2,144510
10,3,146194
11,3,146827
11,4,147843
12,4,148345
12,5,148899
11,5,149743
11,6,150628
11,7,151244
10,7,152244
10,6,152828
10,5,153428
10,4,154011
9,4,155062
9,3,155889
8,3,156546
7,3,157045
6,3,157512
5,3,157996
5,4,158789
5,5,159246
4,5,159746
4,6,160213
5,6,161263
5,7,162196
4,7,162663
4,8,163298
5,8,163847
6,8,164630
6,7,166164
7,7,167064
7,8,167929
8,8,168497
8,7,169031
9,7,169514
9,6,170015
9,5,170598
8,5,171348
8,4,171848
7,4,172348
6,4,172865
6,5,173825
7,5,174382
7,6,175314
