x,y,t
0,0,0
1,0,752
2,0,896
3,0,1048
4,0,1202
5,0,1363
6,0,1537
7,0,1697
8,0,1873
9,0,2043
10,0,2224
11,0,2424
12,0,2585
12,1,2840
12,2,3033
12,3,3344
13,3,3489
13,4,3705
13,5,3865
13,6,4064
13,7,4216
12,7,4697
12,8,4873
12,9,5049
12,10,5488
13,10,5673
13,11,5865
13,12,6041
13,13,6200
12,13,6381
11,13,6553
10,13,6736
10,12,6913
9,12,7056
8,12,7253
8,13,7568
7,13,7728
6,13,7908
5,13,8096
4,13,8280
3,13,8482
3,12,8667
2,12,8910
2,11,9400
1,11,9554
0,11,9768
0,12,9993
0,13,10160
1,13,10328
0,13,10504
0,12,10702
0,11,10881
0,10,11033
0,9,11203
0,8,11377
0,7,11556
0,6,11740
0,5,11921
0,4,12106
0,3,12281
0,2,12480
1,2,12840
1,1,12992
2,1,13288
3,1,13467
4,1,13625
5,1,13810
6,1,13968
6,0,14146
7,0,14332
8,0,14560
9,0,14768
9,1,14952
10,1,15121
11,1,15315
11,2,15609
11,3,15922
11,4,16257
12,4,16488
12,5,16714
12,6,16904
12,7,17434
12,8,17584
12,9,17780
12,10,17936
12,11,18144
12,12,18521
11,12,18690
10,12,18995
9,12,20070
8,12,20224
7,12,20427
7,11,20840
6,11,20977
5,11,21163
4,11,21363
3,11,21563
2,11,21749
1,11,21947
1,10,22189
1,9,22338
1,8,22506
1,7,22688
1,6,22864
1,5,23048
1,4,23249
1,3,23448
1,2,23864
2,2,24045
3,2,24264
4,2,24534
4,1,24733
5,1,24928
6,1,25153
6,2,25329
7,2,25552
8,2,25721
9,2,25907
10,2,26113
10,3,26314
10,4,26532
11,4,26764
11,5,26965
11,6,27128
11,7,27312
11,8,27507
11,9,27681
10,9,28082
9,9,28448
9,10,28651
9,11,28849
10,11,29032
11,11,29209
12,11,29432
11,11,29553
10,11,29742
9,11,29930
8,11,30134
8,10,30410
7,10,30752
6,10,30915
5,10,31109
4,10,31293
3,10,31483
2,10,31690
2,9,31889
2,8,32082
3,8,32272
3,7,32459
3,6,32704
2,6,32915
2,5,33140
2,4,33313
2,3,33506
3,3,33731
4,3,33897
5,3,34069
6,3,34264
7,3,34457
8,3,34635
9,3,34857
9,4,35085
10,4,35265
10,5,35528
10,6,35689
10,7,35902
10,8,36115
10,9,36403
9,9,36579
8,9,36752
7,9,36936
6,9,37123
5,9,37312
4,9,37515
3,9,37756
3,8,37953
3,7,38121
3,6,38320
3,5,38544
3,4,38744
3,3,39112
4,3,39456
5,3,39595
5,4,39843
6,4,40000
7,4,40177
8,4,40401
9,4,40662
9,5,40881
9,6,41057
9,7,41258
9,8,41467
8,8,41625
7,8,41787
6,8,41990
5,8,42186
4,8,42425
4,7,42604
4,6,42803
4,5,43129
5,5,43364
6,5,43553
7,5,43766
8,5,44122
7,5,44305
7,6,44509
7,7,44730
8,7,44929
7,7,45082
6,7,45284
5,7,45487
5,6,45761
5,7,46231
5,8,46402
5,9,46579
5,10,46757
5,11,46989
5,12,47171
