x,y,t
0,0,0
1,0,1999
2,0,2254
3,0,2420
4,0,2587
5,0,2800
6,0,2929
7,0,3078
8,0,3261
9,0,3446
10,0,3680
11,0,3859
12,0,4098
12,1,4880
12,2,5777
12,3,6856
13,3,7113
13,4,7545
13,5,7763
13,6,7952
13,7,8299
12,7,8823
12,8,9091
12,9,9558
12,10,9958
13,10,10446
13,11,10892
13,12,11230
13,13,11527
12,13,11843
12,12,13154
12,11,13659
11,11,14269
11,12,14618
11,13,15067
10,13,15858
10,12,16325
10,11,16677
9,11,17216
9,12,17718
8,12,18109
8,13,18780
8,12,19280
8,11,19684
7,11,20244
7,12,20680
7,13,21063
6,13,21309
5,13,21782
5,12,22959
5,11,23633
6,11,24071
5,11,24405
4,11,24821
3,11,25451
3,12,25896
3,13,26354
4,13,26737
3,13,27151
3,12,28135
2,12,28625
2,11,29311
1,11,29718
0,11,30196
0,12,30638
0,13,30886
1,13,31318
0,13,31781
0,12,32589
0,11,33031
0,10,33403
0,9,33577
0,8,33770
0,7,33942
0,6,34106
0,5,34308
0,4,34496
0,3,34689
0,2,34876
1,2,35772
1,1,36095
2,1,36552
3,1,36761
4,1,36943
5,1,37177
6,1,37467
6,2,37999
7,2,38315
8,2,38549
9,2,38797
9,1,39235
10,1,39692
11,1,40039
11,2,40818
11,3,41256
11,4,42116
12,4,42429
12,5,42853
12,6,43258
11,6,43623
11,7,44010
11,8,44330
11,9,44654
10,9,45168
9,9,45811
9,10,46456
8,10,46710
7,10,47214
6,10,47452
5,10,47650
4,10,47879
3,10,48102
2,10,48309
1,10,48516
1,9,48959
1,8,49277
1,7,49456
1,6,49628
1,5,49831
1,4,50007
1,3,50189
2,3,51099
2,2,51381
3,2,51774
4,2,52128
4,3,52519
5,3,52963
6,3,53207
7,3,53382
8,3,53565
9,3,53901
10,3,54389
10,2,54783
10,3,55265
10,4,55613
10,5,56163
11,5,56560
11,6,56928
10,6,57720
10,7,58045
10,8,58349
9,8,58650
8,8,59025
8,9,59490
7,9,59755
7,10,60040
7,9,61431
6,9,61777
5,9,62063
4,9,62264
3,9,62484
2,9,62670
2,8,63089
3,8,63503
3,7,63943
3,6,65255
2,6,65433
2,5,66045
2,4,66420
3,4,66952
3,3,67370
3,4,68004
3,5,68446
4,5,68813
5,5,69082
5,4,69570
6,4,69966
7,4,70220
8,4,70416
9,4,70611
9,5,71011
9,6,71363
9,7,71559
8,7,72109
7,7,72501
7,8,72996
6,8,73252
5,8,73754
4,8,74399
4,7,74710
4,6,75071
5,6,75654
5,7,76194
6,7,76554
7,7,77455
7,6,77839
7,5,78241
6,5,78541
7,5,78880
8,5,79210
