x,y,t
0,0,0
1,0,3163
2,0,3349
3,0,3532
4,0,3762
5,0,3994
6,0,4221
7,0,4455
8,0,4723
9,0,5046
10,0,5309
11,0,13228
12,0,13563
12,1,17615
12,2,18098
11,2,18376
11,1,18927
10,1,22321
9,1,22731
9,2,26042
8,2,26534
7,2,26854
6,2,27210
6,1,27539
5,1,28340
4,1,28858
3,1,29094
2,1,29344
1,1,29828
1,2,30839
0,2,31146
0,3,31662
1,3,31986
2,3,32318
2,2,34046
3,2,34321
4,2,35323
4,3,36781
5,3,37040
6,3,37327
7,3,37574
8,3,37819
9,3,38052
10,3,38624
10,2,39230
10,3,39577
11,3,40538
12,3,40758
13,3,41148
13,4,43158
12,4,43692
11,4,43912
10,4,44128
9,4,44334
8,4,44544
7,4,45228
6,4,45453
5,4,45725
5,5,47992
6,5,50088
7,5,52132
8,5,52838
9,5,53167
10,5,53424
11,5,53676
12,5,53906
13,5,54138
13,6,54791
13,7,56240
12,7,57770
12,6,58193
11,6,58544
10,6,59866
9,6,60124
9,7,60997
8,7,61260
7,7,62690
7,6,64394
7,7,64756
6,7,68341
5,7,68782
5,6,69178
4,6,69577
4,5,70064
3,5,70409
3,4,70728
3,3,71128
3,4,71392
2,4,71650
1,4,71961
0,4,72293
0,5,79478
0,6,79841
0,7,80259
1,7,80535
1,6,81020
1,5,81395
2,5,81674
2,6,82104
3,6,82531
3,7,82935
4,7,83540
4,8,87191
5,8,87592
6,8,87831
7,8,88062
8,8,88299
9,8,88536
10,8,88815
10,7,89409
11,7,89679
11,8,90083
12,8,90520
12,9,95079
12,10,95875
13,10,96223
13,11,96842
13,12,97185
13,13,97579
12,13,99002
11,13,99250
10,13,99673
10,12,100177
11,12,100443
12,12,100722
12,11,101008
11,11,101538
10,11,101771
9,11,102070
9,10,102321
9,9,102532
10,9,102793
11,9,103141
10,9,103523
9,9,103899
8,9,105235
8,10,105427
8,11,105754
8,12,106003
9,12,106215
8,12,106595
8,13,106821
7,13,110545
7,12,110769
7,11,110999
7,10,111575
7,9,111918
6,9,112675
5,9,112945
4,9,113343
3,9,113571
3,8,113846
2,8,114045
1,8,114289
0,8,114540
0,9,115261
1,9,116076
2,9,116323
2,10,116929
3,10,117110
4,10,117343
5,10,117598
6,10,117851
6,11,118169
5,11,118524
5,12,118852
5,13,119124
6,13,119386
5,13,119709
4,13,119949
3,13,120250
3,12,120504
3,11,120862
4,11,121096
3,11,121586
2,11,122107
2,12,122387
2,11,122686
1,11,122877
1,10,123230
0,10,123462
0,11,123711
0,12,123936
0,13,124135
1,13,124354
