x,y,t
0,0,0
1,0,5501
2,0,20491
3,0,20686
4,0,20887
5,0,21070
6,0,21259
7,0,21456
8,0,21655
9,0,21855
10,0,22056
11,0,23150
12,0,23441
12,1,26142
11,1,27243
10,1,27523
9,1,27740
9,0,31326
8,0,32385
7,0,32566
6,0,33441
6,1,34324
5,1,106199
4,1,106448
3,1,106699
2,1,106910
1,1,107410
1,2,108999
0,2,110231
1,2,110880
2,2,111145
3,2,111378
4,2,112213
4,1,115479
5,1,117145
6,1,117592
6,2,118344
7,2,119377
8,2,119628
9,2,120534
10,2,120792
11,2,121092
12,2,121391
12,3,122908
13,3,123909
12,3,124426
11,3,124656
10,3,124854
9,3,125054
8,3,125235
7,3,125421
6,3,125604
5,3,125803
4,3,126001
3,3,126184
2,3,126932
1,3,127666
0,3,127905
0,4,128964
1,4,130408
2,4,130671
3,4,130866
3,3,132790
4,3,133585
5,3,134056
5,4,134772
6,4,135837
7,4,136031
8,4,136213
9,4,136397
10,4,136581
11,4,136747
12,4,136947
13,4,137130
13,5,138663
12,5,139438
11,5,139633
10,5,139832
9,5,140012
8,5,140196
7,5,140379
6,5,140563
5,5,140935
4,5,141131
3,5,141296
2,5,142520
1,5,142767
0,5,142929
0,6,143711
1,6,144528
2,6,144831
3,6,145049
4,6,145285
5,6,146586
5,5,149552
6,5,150517
7,5,151233
7,6,151900
7,5,152850
8,5,153350
9,5,153827
9,6,155761
10,6,156278
11,6,156565
12,6,156777
13,6,156993
13,7,158264
12,7,159081
11,7,159276
10,7,159458
9,7,159640
8,7,159840
7,7,160039
6,7,160206
5,7,160389
4,7,160573
3,7,161024
3,6,161856
2,6,162362
1,6,162776
1,7,163600
1,8,164000
1,7,165244
0,7,166894
0,8,167933
1,8,168644
2,8,168823
3,8,168986
4,8,169694
5,8,169907
6,8,170088
7,8,171037
8,8,171255
9,8,171490
10,8,171635
11,8,173215
12,8,173422
12,9,174653
11,9,175792
10,9,175950
9,9,176133
8,9,176300
7,9,176484
6,9,176667
5,9,176833
4,9,177017
3,9,177183
2,9,177367
1,9,177705
0,9,179213
0,10,180323
1,10,181049
2,10,181198
3,10,181436
4,10,182839
5,10,183053
6,10,183337
7,10,183553
8,10,185255
9,10,185573
9,11,187454
10,11,188254
11,11,188552
12,11,188802
13,11,189387
13,10,190286
12,10,191086
12,11,192238
11,11,193428
10,11,193611
9,11,193795
8,11,193960
7,11,194144
6,11,194311
5,11,194477
4,11,194643
3,11,194810
2,11,194994
1,11,195197
0,11,195377
0,12,196254
0,11,197551
1,11,199331
2,11,199933
2,12,200535
3,12,201833
3,11,202766
4,11,203208
5,11,203616
5,12,204249
5,11,205164
6,11,205748
7,11,206098
7,12,206939
8,12,207365
9,12,207539
10,12,207740
11,12,207889
12,12,208880
13,12,209106
13,13,211363
12,13,212263
11,13,212511
10,13,212690
10,12,213662
9,12,215445
8,12,215711
7,12,215907
8,12,216727
8,13,217447
7,13,219027
6,13,219275
5,13,219473
4,13,219652
3,13,220636
3,12,221842
3,11,224841
2,11,225525
1,11,225773
0,11,225934
0,12,226791
0,13,227341
1,13,227766
