x,y,t
0,0,0
1,0,2568
2,0,3059
3,0,3102
4,0,3136
5,0,3169
6,0,3187
7,0,3218
8,0,3251
9,0,3301
10,0,3319
11,0,3352
12,0,3385
12,1,3936
11,1,4376
10,1,4891
9,1,4917
9,2,5600
10,2,5968
11,2,6477
12,2,6500
12,3,7201
13,3,7504
13,4,7913
13,5,8426
13,6,8452
13,7,8483
12,7,9017
12,8,9392
12,9,9873
12,10,10405
13,10,11442
13,11,11833
13,12,12137
13,13,12432
12,13,12783
12,12,13177
12,11,13433
11,11,14304
10,11,14679
10,12,15705
10,13,16104
11,13,16431
11,12,16848
11,11,17257
11,12,19073
10,12,19367
9,12,19640
8,12,20041
8,13,20461
7,13,20784
6,13,21344
5,13,21560
4,13,21768
3,13,21976
3,12,22745
3,11,23015
2,11,24049
2,12,24505
2,11,24808
1,11,25184
0,11,25473
0,12,26033
0,13,26617
1,13,26951
0,13,27959
0,12,28265
0,11,28633
1,11,29185
2,11,29446
3,11,29647
4,11,29902
5,11,30350
5,12,30663
5,11,31014
5,10,31278
5,11,32303
6,11,32600
7,11,32879
7,12,33231
7,11,33592
8,11,34105
9,11,34360
9,10,35201
8,10,36121
7,10,36611
6,10,36652
5,10,36685
4,10,36719
3,10,36753
2,10,36787
1,10,36818
0,10,36853
0,9,37345
0,8,37842
0,7,37869
0,6,37902
0,5,37936
0,4,37970
0,3,38002
0,2,38034
1,2,38687
1,1,39041
1,0,39541
2,0,39623
2,1,40401
3,1,40850
4,1,41360
5,1,41384
6,1,41416
6,2,41889
7,2,42193
8,2,43009
8,3,43417
9,3,43745
10,3,44393
11,3,44689
12,3,45079
12,4,45457
12,5,45776
12,6,46073
11,6,46768
11,7,47088
11,8,47344
11,9,47864
10,9,48263
10,8,48625
10,7,48880
10,6,49113
10,5,49359
11,5,49760
11,4,50345
11,3,50648
11,4,51348
10,4,51665
9,4,52009
9,5,52497
9,6,52728
9,7,52983
9,8,53288
9,9,53519
8,9,53921
7,9,54426
6,9,54451
5,9,54485
4,9,54516
3,9,54552
2,9,54586
1,9,54618
0,9,54653
1,9,55313
1,8,55648
1,7,56089
1,6,56304
1,5,56488
1,4,56665
1,3,56838
2,3,57296
2,2,57616
3,2,58097
4,2,58319
4,3,58889
5,3,59249
6,3,59441
7,3,59872
7,4,60897
8,4,61209
8,5,61620
7,5,62056
7,6,62984
7,7,63703
8,7,64088
8,8,64513
7,8,64863
6,8,65233
5,8,65464
4,8,65672
3,8,65865
2,8,66137
3,8,66561
3,7,66887
3,6,67151
2,6,68105
2,5,68505
2,4,68720
3,4,69215
3,3,69530
3,4,69902
3,5,70438
4,5,70960
5,5,71566
6,5,71892
6,4,72247
6,3,72544
6,4,73528
5,4,73806
5,5,74158
5,6,74438
4,6,74886
4,7,75510
5,7,75870
6,7,76151
