x,y,t
0,0,0
1,0,1563
2,0,2064
3,0,2113
4,0,2142
5,0,2173
6,0,2204
7,0,2234
8,0,2265
9,0,2297
10,0,2330
11,0,2374
12,0,2405
12,1,2712
12,2,2902
12,3,3092
13,3,3323
13,4,3573
13,5,3733
13,6,3872
13,7,4022
12,7,4652
12,8,4913
12,9,5132
12,10,5342
13,10,5583
13,11,5852
13,12,6033
13,13,6212
12,13,6632
11,13,6793
10,13,6962
10,12,7703
9,12,7912
8,12,8322
8,13,8543
7,13,8822
6,13,8993
5,13,9172
4,13,9283
3,13,9433
3,12,9782
2,12,10043
2,11,10422
1,11,11074
0,11,11213
0,12,11433
0,13,11593
1,13,11802
0,13,12092
0,12,12283
0,11,12443
0,10,12853
0,9,13356
0,8,13387
0,7,13434
0,6,13467
0,5,13496
0,4,13526
0,3,13556
0,2,13587
1,2,14022
1,1,14243
2,1,14472
3,1,14683
4,1,14842
5,1,15012
6,1,15422
6,2,15652
7,2,15863
8,2,16033
9,2,16572
9,1,16793
10,1,17113
11,1,17452
11,2,17713
11,3,17933
11,4,18092
12,4,18443
12,5,18833
12,6,18992
11,6,19302
11,7,19863
11,8,20072
11,9,20282
10,9,22173
10,8,22382
10,7,22562
10,6,22703
10,5,22843
10,4,22983
10,5,23512
11,5,23592
10,5,24073
10,4,24203
10,3,24393
10,2,24533
10,3,25052
9,3,25203
8,3,25373
7,3,25493
6,3,25623
5,3,25782
4,3,26203
4,2,26412
3,2,26722
2,2,26902
2,3,27552
1,3,27823
1,4,28063
2,4,28353
3,4,28953
3,3,29143
3,4,29593
3,5,30333
2,5,30533
1,5,30682
1,6,30882
1,7,31053
1,8,31192
1,9,31333
1,10,31783
2,10,31973
2,9,32213
2,8,32383
3,8,32763
3,7,32992
3,6,33273
2,6,33513
3,6,33762
4,6,33963
4,5,34142
5,5,34553
5,4,34773
6,4,35093
7,4,35262
8,4,35443
9,4,35873
9,5,36083
8,5,36332
7,5,36503
6,5,36663
5,5,36823
5,6,37113
4,6,37373
4,7,37603
4,8,37972
4,9,38412
3,9,38623
3,10,38823
4,10,39084
4,11,39563
3,11,39793
4,11,39993
5,11,40363
5,12,40633
5,11,41032
6,11,41253
7,11,41633
7,12,41853
7,11,42673
8,11,42873
9,11,43063
10,11,43232
11,11,43383
12,11,43634
12,12,43872
11,12,44083
10,12,44333
10,11,44543
9,11,44902
9,10,45113
9,9,45293
9,8,45473
9,7,45583
9,6,45732
9,5,46023
8,5,46343
7,5,46573
7,4,46863
7,5,46903
7,6,47363
7,7,47573
6,7,47723
5,7,48062
5,8,48253
5,9,48453
5,10,48683
6,10,49062
7,10,49272
8,10,49972
8,9,50132
7,9,50332
6,9,50523
6,8,50863
7,8,51163
8,8,51362
8,7,51722
