x,y,t
0,0,0
1,0,1122
2,0,1623
3,0,1708
4,0,1787
5,0,1869
6,0,1952
7,0,2038
8,0,2120
9,0,2205
10,0,2287
11,0,2371
12,0,2454
12,1,3204
12,2,3443
12,3,3656
13,3,3871
13,4,4074
13,5,4252
13,6,4372
13,7,4669
12,7,5071
12,8,5254
12,9,5430
12,10,5612
13,10,6100
13,11,6262
13,12,6440
13,13,6612
12,13,6912
11,13,7073
10,13,7602
10,12,7824
9,12,8021
8,12,8201
8,13,8479
7,13,8721
6,13,8891
5,13,11084
4,13,11355
3,13,11629
3,12,12601
2,12,12874
2,11,13132
1,11,13286
0,11,13480
0,12,13714
0,13,13873
1,13,14037
0,13,14256
0,12,14382
0,11,14546
0,10,14695
0,9,14871
0,8,15374
0,7,15456
0,6,15540
0,5,15623
0,4,15706
0,3,15789
0,2,15874
1,2,16307
1,1,16558
2,1,16770
3,1,16925
4,1,17432
5,1,17509
6,1,17593
6,2,17907
7,2,18115
8,2,18326
9,2,18610
9,1,18849
10,1,19048
11,1,19235
11,2,19484
11,3,19673
11,4,19848
12,4,20147
12,5,20323
12,6,20542
11,6,20851
11,7,21251
11,8,21428
11,9,21614
10,9,22063
9,9,22650
9,10,22827
9,11,23011
10,11,23202
11,11,23385
12,11,23557
12,12,23850
11,12,23983
11,11,24326
10,11,24450
9,11,24625
8,11,24789
7,11,25236
7,12,25383
7,11,25666
6,11,25826
5,11,26001
5,12,26213
5,11,26442
4,11,26634
3,11,26795
3,10,27057
2,10,27237
1,10,27409
1,9,27727
1,8,27881
1,7,28039
1,6,28207
1,5,28355
1,4,28511
1,3,28671
1,2,28863
2,2,29258
3,2,29494
4,2,29690
4,3,30019
3,3,30215
2,3,30449
2,4,30693
3,4,30889
3,5,31077
2,5,31274
2,6,31483
3,6,31711
3,7,31920
3,8,32142
2,8,32354
2,9,32539
3,9,32731
4,9,33036
4,10,33257
5,10,33428
6,10,33607
7,10,33772
8,10,33928
8,9,34138
7,9,34556
6,9,34719
5,9,34860
5,8,35244
4,8,35430
4,7,35610
5,7,35900
6,7,36077
6,8,36416
7,8,36593
8,8,36799
9,8,36989
10,8,37901
10,7,38644
10,6,38836
10,5,39002
11,5,39290
10,5,39663
10,4,39792
10,3,39960
10,2,40142
10,3,40405
9,3,40563
9,4,41002
9,5,41164
9,6,41332
9,7,41524
8,7,41785
7,7,42212
7,6,42434
7,5,42671
8,5,42891
8,4,43077
8,3,43256
7,3,43481
7,4,43683
6,4,43873
6,3,44087
5,3,44270
5,4,44480
5,5,44663
6,5,44962
5,5,45216
4,5,45446
4,6,45634
5,6,45747
