x,y,t
0,0,0
1,0,52614
2,0,52951
3,0,53203
4,0,53448
5,0,53669
6,0,53888
7,0,54096
8,0,54304
9,0,54540
10,0,54775
11,0,55029
12,0,55308
12,1,56360
12,2,56620
12,3,57104
13,3,57662
13,4,58804
13,5,59040
13,6,59362
13,7,59667
12,7,60456
12,8,62580
12,9,62954
12,10,63307
13,10,63869
13,11,64436
13,12,64754
13,13,65085
12,13,66100
11,13,66399
10,13,66748
10,12,67456
9,12,68590
8,12,69038
8,13,70040
7,13,70744
6,13,71022
5,13,71325
4,13,71635
3,13,71970
3,12,72687
2,12,73905
2,11,74688
1,11,75640
0,11,76068
0,12,77092
0,13,77387
1,13,77890
0,13,78448
0,12,79463
0,11,79667
0,10,79990
0,9,80194
0,8,80409
0,7,80582
0,6,80780
0,5,80930
0,4,81170
0,3,81393
0,2,81825
1,2,82462
1,1,83192
2,1,83610
3,1,83893
4,1,84191
5,1,84461
6,1,84879
6,2,86868
7,2,87518
8,2,87855
9,2,88313
9,1,89267
10,1,89806
10,2,90446
10,1,93765
11,1,94230
11,2,95363
11,3,95628
11,4,96153
12,4,96636
12,5,97361
11,5,100160
11,6,101708
12,6,102186
11,6,103062
11,7,103465
11,8,103888
11,9,104208
12,9,106494
12,10,107136
12,11,107494
12,12,107894
11,12,108474
11,11,108952
10,11,109491
9,11,109810
8,11,110095
7,11,110605
7,12,112653
7,13,113773
6,13,114946
5,13,115232
5,12,115820
5,11,116280
6,11,122072
5,11,122499
4,11,122770
3,11,123146
3,10,124800
2,10,125589
1,10,125862
1,9,126760
1,8,127020
1,7,127225
1,6,127629
1,5,127846
1,4,128060
1,3,128261
1,2,128834
2,2,129288
3,2,129605
4,2,129946
4,3,130551
5,3,130936
6,3,131396
7,3,131603
8,3,131789
9,3,132054
10,3,132357
10,4,132952
10,5,133194
10,6,133423
10,7,133656
10,8,133889
10,9,134173
9,9,134893
9,10,135307
8,10,135757
7,10,136048
6,10,136288
5,10,136736
4,10,137011
4,9,138063
3,9,138557
2,9,138793
2,8,139833
3,8,140252
3,7,140790
3,6,141700
2,6,142883
2,5,143262
2,4,143573
2,3,143896
3,3,144420
3,4,144864
3,5,145146
4,5,145545
5,5,145830
5,4,146759
6,4,147206
7,4,147514
8,4,147798
9,4,148088
9,5,148653
9,6,148901
9,7,149146
9,8,149442
8,8,150211
8,9,150711
7,9,151123
7,8,151553
6,8,152125
6,9,152755
5,9,153190
5,8,153610
4,8,154156
4,7,154608
4,6,155052
5,6,155815
5,7,156214
6,7,156698
7,7,157065
8,7,158335
7,7,159106
7,6,159505
7,5,160523
8,5,160926
7,5,161548
6,5,162207
