x,y,t
0,0,0
1,0,8720
2,0,8930
3,0,9143
4,0,9363
5,0,9562
6,0,9769
7,0,9963
8,0,10193
9,0,10385
10,0,10580
11,0,10820
12,0,11364
12,1,11903
12,2,12697
12,3,12943
13,3,13476
13,4,14268
13,5,14515
13,6,14767
13,7,15172
12,7,15744
12,8,16960
12,9,17634
12,10,18347
13,10,18937
13,11,19363
13,12,19811
13,13,20900
12,13,21335
11,13,21622
10,13,21921
10,12,22848
9,12,23229
8,12,24594
8,13,26681
7,13,29395
6,13,29629
5,13,29886
4,13,30112
3,13,30786
3,12,32083
2,12,32676
2,11,35217
1,11,35797
0,11,36052
0,12,37045
0,13,37285
1,13,37746
0,13,38393
0,12,38863
0,11,39712
0,10,40197
1,10,42082
2,10,42321
3,10,42593
3,11,43252
4,11,43764
5,11,45096
5,12,45494
5,11,46258
6,11,46744
7,11,47093
7,12,47764
7,11,48897
8,11,50587
9,11,52448
10,11,52851
11,11,53422
12,11,53733
12,12,54447
11,12,54954
10,12,56271
9,12,56530
9,11,57434
9,10,57698
8,10,58837
7,10,59095
6,10,59318
5,10,59547
4,10,59780
4,9,61364
4,8,61705
4,7,61946
4,6,62182
4,5,62427
5,5,66747
5,4,68145
5,3,68471
6,3,69083
6,2,69797
6,1,70096
6,2,70484
7,2,70868
8,2,71153
9,2,71396
9,1,72167
10,1,72745
11,1,73014
11,2,73572
11,3,73963
11,4,74397
12,4,74795
12,5,75503
12,6,75734
11,6,78762
11,7,79901
11,8,80146
11,9,80397
10,9,80846
9,9,81082
8,9,81313
7,9,81515
6,9,81742
5,9,81981
4,9,83602
3,9,83848
2,9,84038
1,9,84250
0,9,84487
0,8,85230
1,8,85852
2,8,86110
3,8,86395
4,8,86795
5,8,87022
6,8,87234
7,8,87413
8,8,87609
9,8,87821
10,8,88028
10,7,88632
10,6,88898
10,5,89610
11,5,89962
10,5,91118
10,4,91617
10,3,91902
10,2,92172
10,3,92817
9,3,93577
9,4,94380
9,5,94631
9,6,94878
9,7,95171
8,7,95676
7,7,96028
7,6,99379
7,5,99613
7,4,99832
7,3,100087
8,3,100815
8,4,101470
8,5,101816
7,5,103886
6,5,104198
6,4,106362
6,3,106648
6,2,106994
6,1,107279
5,1,107739
4,1,108027
3,1,108264
2,1,108461
1,1,108667
1,2,109648
0,2,109947
0,3,111331
0,4,111583
0,5,111960
0,6,112212
0,7,112483
1,7,113005
1,6,113638
1,5,113879
1,4,114099
1,3,114370
1,2,114990
2,2,115435
2,3,115998
2,4,116248
2,5,116453
2,6,116713
3,6,117313
3,7,117827
4,7,118253
5,7,118513
6,7,118748
5,7,119605
5,6,120077
5,5,120677
4,5,121283
3,5,121631
3,4,122338
3,3,122627
3,2,123061
4,2,123512
4,3,123879
