x,y,t
0,0,0
1,0,1978
1,1,2576
1,2,3433
0,2,4084
0,3,7656
0,4,8143
0,5,8174
0,6,8205
0,7,8239
0,8,8271
0,9,8299
0,10,8334
0,11,8367
0,12,8396
0,13,8428
1,13,8828
0,13,9196
0,12,9572
0,11,9845
1,11,10181
2,11,10530
2,12,10972
3,12,11918
3,13,12281
4,13,12618
5,13,13552
5,12,14010
5,11,15615
4,11,15964
3,11,16398
3,10,19260
4,10,19610
5,10,19911
6,10,20191
6,11,20822
7,11,21343
7,12,21932
7,13,22495
6,13,22948
7,13,23139
8,13,23411
8,12,23861
9,12,24684
10,12,24887
10,13,25220
11,13,25433
11,12,25828
12,12,26141
12,13,26547
13,13,26846
13,12,27294
13,11,27777
13,10,28099
12,10,28505
12,11,29530
11,11,29780
10,11,29976
9,11,30137
8,11,30685
8,10,31016
9,10,31292
8,10,31656
7,10,31794
7,9,32549
8,9,32927
9,9,33092
10,9,33247
11,9,33401
12,9,33645
12,8,34093
11,8,34378
10,8,34548
9,8,34717
8,8,34866
7,8,35110
6,8,35502
6,9,35748
5,9,36049
5,8,36377
5,7,38687
5,6,38871
5,5,39059
4,5,39557
4,6,39902
4,7,40102
4,8,40424
4,9,40779
3,9,41115
3,8,41402
3,7,41612
3,6,41809
3,5,41976
2,5,42334
1,5,43629
1,6,45959
2,6,46180
1,6,46500
1,7,46906
1,8,47681
1,9,48334
1,10,48936
2,10,49071
2,9,49317
2,8,49536
3,8,49843
3,7,50082
3,6,50272
3,5,50435
3,4,50588
2,4,51012
1,4,51461
1,3,51654
2,3,51958
3,3,52420
4,3,53348
5,3,53488
6,3,53805
7,3,54662
7,4,55201
7,5,56144
8,5,56448
9,5,57045
10,5,57893
10,4,58756
10,3,59219
10,2,59580
9,2,59951
9,1,60988
10,1,62699
11,1,63190
11,0,74590
10,0,74969
9,0,75239
8,0,75391
7,0,75552
6,0,75696
5,0,75985
4,0,76152
3,0,76400
2,0,76892
2,1,78238
2,2,79184
3,2,79517
3,1,79958
4,1,80247
4,2,80591
4,1,80884
5,1,81136
6,1,81473
6,2,82078
7,2,82470
8,2,82753
8,3,83321
9,3,83837
9,4,84226
8,4,84661
7,4,85194
6,4,85841
5,4,86042
6,4,86610
6,5,87089
7,5,87414
7,6,87711
7,7,88190
6,7,88388
7,7,88585
8,7,88831
9,7,89318
9,6,89604
10,6,90066
10,7,90467
11,7,90928
12,7,91659
13,7,91840
13,6,92184
12,6,92450
11,6,92630
11,5,92976
12,5,93229
13,5,93392
13,4,93700
12,4,93971
11,4,94156
11,3,94455
12,3,95407
13,3,95549
12,3,95893
12,2,96031
11,2,96692
11,1,97077
12,1,97246
12,0,97613
