x,y,t
0,0,0
1,0,13686
2,0,14129
3,0,14370
4,0,14605
5,0,14831
6,0,15060
7,0,15285
8,0,15514
9,0,16807
10,0,17242
11,0,17589
12,0,18005
12,1,19241
11,1,20278
10,1,20639
9,1,21404
9,2,25121
9,3,25495
9,4,25743
9,5,26742
9,6,27327
9,7,27601
9,8,27787
9,9,28050
9,10,28257
9,11,28470
9,12,28645
10,12,29922
10,13,30775
11,13,31683
12,13,31901
13,13,32105
13,12,33214
13,11,33452
13,10,33632
12,10,35026
12,11,36152
12,12,36600
11,12,37892
11,11,39626
10,11,40814
9,11,43926
9,12,45912
8,12,47907
7,12,49919
7,13,51217
8,13,51909
7,13,52789
6,13,53050
5,13,53358
4,13,53491
3,13,54008
3,12,55020
2,12,56549
2,11,61038
2,10,61743
2,9,62117
2,8,62423
1,8,63969
0,8,64301
0,9,68416
1,9,69546
1,10,70546
1,11,70930
0,11,74277
0,10,75039
0,11,75990
0,12,76211
0,13,76409
1,13,77437
0,13,79097
0,12,80048
0,11,80280
0,10,80458
0,9,80639
0,8,80832
0,7,81044
0,6,81311
0,5,81541
0,4,81768
0,3,81989
0,2,82185
1,2,83870
1,1,84345
2,1,86419
3,1,86626
4,1,86842
5,1,87036
6,1,87568
6,2,88676
7,2,90232
8,2,90513
8,3,91690
8,4,91929
8,5,92193
7,5,93989
7,6,95096
7,7,96166
8,7,97309
8,8,98558
8,9,98812
8,10,99091
8,11,100825
7,11,102300
6,11,102715
5,11,103132
5,12,103848
5,11,104986
4,11,106097
3,11,106998
3,10,108578
3,9,108885
3,8,109169
3,7,109427
3,6,109744
3,5,110016
3,4,110292
3,3,110643
3,2,113745
2,2,114627
2,3,115731
2,4,115980
2,5,117098
2,6,117386
1,6,118513
1,7,119198
1,6,119689
1,5,119839
1,4,120034
1,3,120750
2,3,122421
3,3,122641
4,3,123269
4,2,123908
4,3,124785
5,3,125762
6,3,126021
7,3,126318
7,4,127071
6,4,127951
5,4,128223
5,5,129757
6,5,131622
5,5,132420
4,5,134270
4,6,135337
4,7,135647
4,8,136028
4,9,136504
4,10,137052
5,10,137997
5,11,138725
5,10,140135
5,9,140333
5,8,140529
5,7,140959
5,6,142060
5,7,142824
6,7,144058
6,8,145479
6,9,145828
6,10,146179
7,10,147289
7,9,148217
7,8,148569
8,8,150451
9,8,150722
9,9,152560
10,9,152972
11,9,153869
12,9,154591
12,8,155655
12,7,156212
13,7,157096
13,6,157893
13,5,158215
13,4,158394
13,3,158621
12,3,160464
12,2,161384
11,2,162808
10,2,163242
10,3,164126
10,4,164430
10,5,164713
10,6,165029
10,7,165332
10,8,165614
11,8,166457
11,7,167372
11,6,167706
11,5,168088
11,4,168409
11,3,168779
11,2,168893
11,3,169880
11,4,170181
12,4,171304
12,5,172881
12,6,173196
