x,y,t
0,0,0
1,0,1973
2,0,8030
2,1,8362
1,1,8737
1,2,9194
0,2,9548
0,3,9981
1,3,10365
1,4,10992
0,4,11277
0,5,11643
1,5,11985
1,6,12431
0,6,12994
0,7,13321
1,7,13745
1,8,14117
0,8,14418
0,9,147728
1,9,148072
1,10,148406
0,10,149143
0,11,152477
0,12,152834
0,13,153177
1,13,153581
0,13,153917
0,12,154221
0,11,154480
1,11,154897
2,11,155808
2,12,156251
3,12,156607
3,13,156932
4,13,157325
5,13,158184
5,12,159653
5,13,160085
6,13,160403
7,13,160721
7,12,161434
8,12,162536
8,13,163040
8,12,163446
9,12,163780
10,12,164082
10,13,164667
11,13,165031
11,12,165377
12,12,165728
12,13,166112
13,13,166415
13,12,166686
13,11,167000
13,10,168307
12,10,168649
12,11,169034
11,11,169440
10,11,169751
9,11,170277
9,10,170662
8,10,171017
8,11,171412
7,11,171730
7,10,172148
6,10,172643
6,11,173030
5,11,173386
5,10,173903
4,10,174902
4,11,175255
3,11,175621
3,10,176005
2,10,176359
2,9,176719
2,8,177015
3,8,177380
3,9,177721
4,9,178187
4,8,178472
5,8,178877
5,9,179391
6,9,179780
6,8,179981
7,8,180312
7,9,180647
8,9,180970
8,8,181302
9,8,181576
9,9,182014
10,9,182366
10,8,182667
11,8,182981
11,9,183296
12,9,183768
12,8,184046
12,7,184412
13,7,184814
13,6,185099
12,6,185655
11,6,186364
11,7,187343
10,7,187676
10,6,188002
9,6,188417
9,7,188904
8,7,189326
7,7,189936
7,6,190483
7,7,192566
6,7,192930
5,7,193323
5,6,193720
4,6,194194
4,7,194670
3,7,195097
3,6,195441
2,6,195968
2,5,196368
2,4,197524
2,3,3711153
2,2,3712051
3,2,3713601
4,2,3713966
4,3,3714413
3,3,3714747
3,4,3715162
3,5,3715514
4,5,3715961
5,5,3716466
6,5,3717032
6,4,3717883
5,4,3718158
5,3,3718418
6,3,3718753
6,2,3720758
6,1,3721060
5,1,3721375
4,1,3721645
3,1,3721950
3,0,3722184
4,0,3722496
5,0,3722760
6,0,3722991
7,0,3723185
8,0,3723376
9,0,3723607
10,0,3723962
11,0,3724216
12,0,3724569
12,1,3725405
11,1,3725774
10,1,3725985
9,1,3726260
9,2,3727127
8,2,3727451
7,2,3727745
7,3,3728603
8,3,3728968
9,3,3729233
10,3,3729554
10,2,3729839
11,2,3730120
11,3,3730425
11,2,3731970
12,2,3732234
12,3,3733224
13,3,3733578
13,4,3734144
13,5,3734489
12,5,3734904
12,4,3735215
11,4,3735459
11,5,3736371
10,5,3736757
10,4,3737119
9,4,3737463
9,5,3738374
8,5,3738778
8,4,3739120
7,4,3739475
7,5,3739840
