x,y,t
0,0,0
1,0,1060
2,0,1570
3,0,1601
4,0,1633
5,0,1664
6,0,1695
7,0,1726
8,0,1758
9,0,1805
10,0,1835
11,0,1866
12,0,1896
12,1,2196
12,2,2484
12,3,2852
13,3,3108
13,4,3348
13,5,3861
13,6,3893
13,7,3924
12,7,4292
12,8,4564
12,9,5070
12,10,5236
13,10,5668
13,11,5876
13,12,6386
13,13,6417
12,13,6748
11,13,7020
10,13,7212
10,12,7612
9,12,7836
8,12,8564
8,13,8772
7,13,9012
6,13,9514
5,13,9559
4,13,9591
3,13,9621
3,12,10284
2,12,10556
2,11,10860
1,11,11116
0,11,11617
0,12,11996
0,13,12260
1,13,12452
0,13,13012
0,12,13412
0,11,13926
0,10,13958
0,9,13989
0,8,14020
0,7,14051
0,6,14082
0,5,14114
0,4,14145
0,3,14176
0,2,14224
1,2,14563
1,1,14819
2,1,15379
3,1,15883
4,1,15915
5,1,15946
6,1,15993
6,2,16275
7,2,16499
8,2,16891
9,2,17339
9,1,17627
10,1,18203
11,1,18427
12,1,18523
11,1,19091
11,2,19347
10,2,19587
10,3,19907
11,3,20195
11,4,20435
12,4,20939
12,5,21195
12,6,21611
12,7,21979
12,8,22479
12,9,22526
12,10,22557
12,11,22586
12,12,22618
12,13,22648
11,13,23107
11,12,23291
11,11,23507
10,11,23955
9,11,24465
8,11,24699
7,11,24875
6,11,25066
7,11,25515
7,12,25690
7,11,26043
7,10,26283
6,10,26474
5,10,26730
5,11,27034
5,12,27442
5,11,27746
4,11,27922
3,11,28530
2,11,28738
2,10,29218
1,10,29442
1,9,29746
1,8,30253
1,7,30284
1,6,30315
1,5,30346
1,4,30392
1,3,30423
1,2,30455
1,1,30486
1,0,30517
1,1,31010
1,2,31234
2,2,31506
3,2,32009
4,2,32040
4,3,32370
3,3,32578
2,3,33058
3,3,33570
4,3,34071
5,3,34118
6,3,34149
7,3,34180
8,3,34211
9,3,34242
10,3,34273
11,3,34303
12,3,34334
11,3,34906
11,4,35130
11,5,35634
11,6,35665
11,7,35711
11,8,35742
11,9,35774
10,9,36146
10,8,36322
10,7,36827
10,6,36858
10,5,36890
10,4,37314
9,4,37554
9,5,37794
9,6,38299
9,7,38330
9,8,38361
9,9,38408
9,10,38438
9,11,38468
9,10,39010
8,10,39610
7,10,40114
6,10,40146
5,10,40176
4,10,40208
3,10,40256
2,10,40287
1,10,40318
0,10,40350
1,10,40762
2,10,40970
2,9,41402
2,8,41915
3,8,42346
4,8,42857
5,8,42888
6,8,42919
7,8,42949
8,8,43329
8,9,43601
7,9,43841
6,9,44344
5,9,44374
4,9,44421
3,9,44452
2,9,44483
1,9,44514
2,9,44929
3,9,45313
3,8,45777
3,7,46279
3,6,46325
3,5,46356
3,4,46386
3,3,46418
3,2,46449
3,1,46479
2,1,46673
2,2,46993
2,3,47502
2,4,47532
2,5,47564
2,6,47595
3,6,47889
4,6,48404
5,6,48434
5,7,48833
4,7,49057
5,7,49473
6,7,49825
7,7,50001
8,7,50209
7,7,50577
7,6,50801
7,5,51393
7,4,51601
8,4,51945
8,5,52353
7,5,52593
6,5,53105
5,5,53289
4,5,53449
5,5,53785
5,4,54153
5,3,54329
6,3,54521
6,4,54777
