x,y,t
0,0,0
1,0,5064
2,0,5570
3,0,5602
4,0,5632
5,0,5664
6,0,5712
7,0,5742
8,0,5776
9,0,5809
10,0,5836
11,0,5868
12,0,5900
12,1,6283
12,2,6743
12,3,7189
13,3,7404
13,4,7788
13,5,8288
13,6,8591
13,7,8817
12,7,9265
12,8,9464
12,9,9969
12,10,10000
12,11,10032
12,12,10077
12,13,10109
13,13,10697
13,12,10959
13,11,11462
13,10,11493
12,10,11865
12,9,12062
12,8,12567
12,7,12599
12,6,12630
12,5,12661
12,4,12708
12,3,12740
12,2,12772
12,1,12807
12,0,12839
12,1,13767
11,1,16047
10,1,16769
9,1,16973
9,0,17338
8,0,17597
7,0,17801
6,0,18169
6,1,18443
5,1,18691
4,1,19200
3,1,19230
2,1,19262
1,1,19293
1,2,19595
0,2,19891
1,2,20331
2,2,20838
3,2,20872
4,2,20905
4,3,21255
5,3,21495
6,3,22166
6,2,22381
7,2,22834
8,2,23525
9,2,23717
10,2,23854
11,2,24024
11,3,24415
10,3,24813
9,3,25039
8,3,25191
7,3,25329
6,3,25494
5,3,25686
4,3,25930
3,3,26082
2,3,26246
1,3,26415
0,3,26561
0,4,26780
1,4,27225
2,4,27456
3,4,27663
3,5,28085
4,5,28275
5,5,28450
6,5,28688
6,4,29547
5,4,29703
6,4,30025
7,4,30528
8,4,30564
9,4,30591
10,4,30636
11,4,30668
12,4,30702
13,4,30729
13,5,31007
12,5,31540
11,5,32053
10,5,32085
9,5,32332
8,5,32534
7,5,32681
6,5,32833
7,5,33803
7,6,34236
7,7,35205
6,7,35455
5,7,35963
5,6,36181
4,6,36359
3,6,36579
2,6,36799
1,6,36961
0,6,37139
0,5,37355
1,5,37553
2,5,37813
3,5,38003
3,6,38199
3,7,38995
4,7,39179
5,7,39688
6,7,39719
7,7,39750
8,7,39783
9,7,40101
10,7,40337
11,7,40880
11,6,41091
10,6,41271
9,6,41523
9,7,41907
8,7,42133
7,7,42332
6,7,42843
5,7,42875
4,7,42907
3,7,42939
3,6,43371
2,6,43554
1,6,44043
1,7,44330
0,7,44684
0,8,45064
1,8,45362
2,8,45864
3,8,45898
4,8,45932
5,8,45975
6,8,46007
7,8,46039
8,8,46071
9,8,46103
10,8,46135
11,8,46166
12,8,46198
12,9,46692
11,9,46937
10,9,47440
9,9,47477
8,9,47504
7,9,47535
6,9,47582
5,9,47615
4,9,47648
3,9,47675
2,9,47706
1,9,47737
0,9,47768
1,9,48036
0,9,48648
0,10,48859
1,10,49099
2,10,49293
3,10,49559
4,10,49719
5,10,49873
6,10,50037
7,10,50190
8,10,50360
9,10,50519
8,10,51466
7,10,51966
6,10,52014
5,10,52046
4,10,52080
3,10,52113
2,10,52147
1,10,52173
0,10,52206
0,11,52492
1,11,52725
2,11,53226
3,11,53264
4,11,53306
5,11,53337
6,11,53368
7,11,53400
8,11,53432
9,11,53464
10,11,53497
11,11,53530
12,11,53563
13,11,53597
13,12,54083
12,12,54533
11,12,55047
10,12,55082
9,12,55113
8,12,55146
7,12,55172
7,13,55559
6,13,55781
5,13,56285
4,13,56316
3,13,56347
3,12,56661
2,12,56843
2,11,57297
1,11,57451
0,11,57951
0,12,58093
0,13,58668
1,13,58863
0,13,59202
0,12,59409
0,11,59859
1,11,60067
2,11,60578
3,11,60750
4,11,60939
5,11,61097
5,12,61395
5,13,62247
6,13,62418
7,13,62919
8,13,62952
8,12,63283
9,12,63482
10,12,63770
10,13,64080
11,13,64286
