x,y,t
0,0,0
1,0,61249
1,1,65899
2,1,66281
2,0,66749
3,0,67131
3,1,67599
4,1,67965
4,0,68399
5,0,68814
5,1,69299
6,1,69665
6,0,70103
7,0,70532
8,0,70916
9,0,71316
9,1,71766
10,1,72132
10,0,72533
11,0,73016
12,0,73466
12,1,74166
11,1,74700
11,2,75166
12,2,75634
12,3,76734
13,3,77351
13,4,85719
13,5,86602
13,6,86918
13,7,87718
12,7,88587
12,6,88986
12,5,89320
12,4,89769
11,4,91124
11,3,91585
10,3,92054
10,2,92503
9,2,95688
8,2,96288
7,2,96654
6,2,97055
6,3,100706
5,3,101138
4,3,101806
4,2,102305
3,2,102754
2,2,103123
1,2,103522
0,2,105644
0,3,106790
0,4,108307
0,5,108690
0,6,108990
0,7,109323
1,7,109791
1,6,110272
1,5,110573
1,4,110874
1,3,111207
2,3,112574
3,3,112957
3,4,114408
2,4,114991
2,5,115558
2,6,117625
3,6,119409
3,7,119825
4,7,120376
4,6,120862
4,5,121943
3,5,122425
4,5,122860
5,5,123259
5,4,123826
6,4,124259
7,4,125476
7,3,125993
8,3,126376
9,3,126760
9,4,127760
10,4,128160
10,5,129394
11,5,129894
11,6,131416
11,7,131861
10,7,132328
10,6,132794
9,6,133589
9,5,134078
8,5,134562
8,4,135028
7,4,136059
7,5,136428
6,5,137079
5,5,137646
5,6,138129
5,7,138563
6,7,139012
7,7,139397
7,6,140565
7,7,141046
8,7,141446
9,7,141829
9,8,143363
10,8,143780
11,8,144164
12,8,144613
12,9,146814
12,10,147214
13,10,147631
13,11,148082
13,12,148467
13,13,149885
12,13,150982
12,12,152165
12,11,152565
11,11,153049
11,12,153465
11,13,153849
10,13,154315
10,12,154732
10,11,155282
9,11,156016
9,12,156617
8,12,160417
8,13,163885
7,13,164912
7,12,166785
7,13,167685
6,13,168068
5,13,168585
5,12,169085
5,13,169880
4,13,170333
3,13,170769
3,12,171302
2,12,171752
2,11,177654
3,11,178337
4,11,178787
5,11,180702
6,11,181071
7,11,181354
8,11,181721
8,10,182869
9,10,183438
9,9,184639
10,9,185021
11,9,185372
10,9,185955
9,9,186239
8,9,186622
8,8,187139
7,8,187555
7,9,188219
7,10,188688
6,10,189173
6,9,189555
6,8,189907
5,8,190322
5,9,190706
5,10,191039
4,10,191457
4,9,191805
4,8,192141
3,8,192570
3,9,192940
3,10,193290
2,10,193773
2,9,194140
2,8,195190
1,8,195640
0,8,196057
0,9,196523
1,9,196991
1,10,197373
0,10,197857
0,11,198658
1,11,199074
0,11,199674
0,12,200057
0,13,200491
1,13,200874
