x,y,t
0,0,0
1,0,4420
1,1,4756
1,2,5100
0,2,5396
0,3,5692
0,4,6200
0,5,6231
0,6,6263
0,7,6295
0,8,6327
0,9,6358
0,10,6405
0,11,6438
0,12,6467
0,13,6498
1,13,6996
0,13,8684
0,12,8964
0,11,9204
1,11,9492
1,10,9836
1,9,10044
1,8,10268
1,7,10484
1,6,10724
1,5,10980
1,4,11260
1,3,11540
2,3,15676
2,2,15996
2,1,16212
2,0,16444
3,0,17940
4,0,18442
5,0,18481
6,0,18512
7,0,18543
8,0,18576
9,0,18607
10,0,18640
11,0,18680
12,0,18712
12,1,19252
11,1,19660
10,1,19868
9,1,20108
9,2,20516
8,2,20764
7,2,20964
6,2,21172
6,1,21516
5,1,21788
4,1,21980
3,1,22196
3,2,22636
3,3,22860
3,2,25060
4,2,25396
4,3,25732
3,3,26220
2,3,26852
2,4,27108
2,5,27316
2,6,27524
3,6,27972
3,7,28244
3,8,28677
2,8,28964
2,9,29308
2,10,29508
2,11,29717
2,12,29956
3,12,30381
3,13,30668
4,13,31357
5,13,31871
6,13,31904
7,13,31937
8,13,31968
7,13,32700
7,12,32924
8,12,33308
9,12,33708
10,12,34404
10,13,34684
11,13,34972
12,13,35380
13,13,35572
13,12,36132
12,12,36829
11,12,37020
11,11,43308
10,11,43644
9,11,44052
8,11,44244
7,11,44444
6,11,44653
5,11,44892
4,11,45180
3,11,45444
3,10,45780
3,9,46012
3,10,46980
4,10,47212
4,9,47476
4,8,47724
4,7,47900
4,6,48100
4,5,48332
3,5,48724
3,4,48997
3,5,49420
4,5,49701
5,5,50076
5,4,50357
5,3,50604
6,3,51220
7,3,51428
8,3,51652
9,3,51924
9,2,52308
10,2,52572
11,2,52772
12,2,53020
12,3,54500
13,3,54796
12,3,55108
11,3,55292
10,3,56140
10,4,56476
9,4,56772
8,4,56956
7,4,57141
6,4,57365
6,5,57788
5,5,58268
5,6,58508
5,7,58708
5,8,58916
5,9,59140
5,10,59460
6,10,59740
6,9,60004
6,8,60204
6,7,60404
7,7,66365
7,6,66676
7,5,66900
8,5,67380
9,5,67580
10,5,67812
10,4,68676
11,4,68916
12,4,69116
13,4,69340
13,5,69796
12,5,70124
11,5,70317
11,6,70724
10,6,71012
9,6,71196
9,7,71636
8,7,71892
7,7,73924
7,8,74236
7,9,74452
7,10,74660
8,10,74932
8,9,75204
8,8,75412
9,8,75956
9,9,76292
9,10,76516
9,9,76908
10,9,77188
10,8,77492
10,7,77708
10,6,87173
11,6,87861
12,6,88085
13,6,88325
13,7,88724
12,7,90861
11,7,91061
11,8,91428
12,8,92228
12,9,94709
11,9,95029
12,9,95413
12,10,95973
13,10,96293
13,11,96573
12,11,96813
11,11,98588
10,11,99094
9,11,99126
8,11,99157
7,11,99187
6,11,99234
5,11,99265
5,12,99773
