x,y,t
0,0,0
1,0,1823
2,0,2331
3,0,2354
4,0,2385
5,0,2421
6,0,2453
7,0,2487
8,0,2518
9,0,2552
10,0,2585
11,0,2620
12,0,2654
12,1,3103
12,2,3318
12,3,3687
13,3,3951
13,4,4239
13,5,4591
13,6,6446
13,7,6663
12,7,6847
12,6,7047
12,5,7455
12,4,7671
12,5,7966
12,6,8481
12,7,8521
12,8,8535
12,9,8571
12,10,8601
12,11,8634
12,12,8670
12,13,8705
13,13,8990
13,12,9255
13,11,9495
13,10,9710
12,10,9983
12,11,10279
12,12,10535
12,13,11007
11,13,11167
10,13,11422
10,12,11686
11,12,11961
11,11,12190
10,11,12583
9,11,12879
9,12,13103
8,12,13335
8,13,13551
7,13,13854
6,13,14678
5,13,14863
4,13,15071
3,13,15390
3,12,15639
2,12,16311
2,11,16527
1,11,16791
0,11,17079
0,12,17279
0,13,17519
1,13,17702
0,13,17911
0,12,18143
0,11,18623
0,10,19137
0,9,19155
0,8,19187
0,7,19222
0,6,19255
0,5,19288
0,4,19321
0,3,19354
0,2,19387
1,2,19903
1,1,20142
2,1,20422
3,1,20917
4,1,20954
5,1,20990
6,1,21021
6,2,21279
7,2,21575
8,2,22129
9,2,22703
9,1,22991
10,1,23286
11,1,23511
11,2,23935
11,3,24118
11,4,24620
11,5,24653
11,6,24689
11,7,24722
11,8,24755
11,9,24789
10,9,25199
10,8,25487
10,7,26002
10,6,26020
10,5,26054
10,4,26222
10,3,26471
10,2,26767
10,3,26983
9,3,27143
8,3,27406
7,3,27647
6,3,27839
5,3,28023
4,3,28230
4,2,28647
3,2,28927
2,2,29366
3,2,30031
3,3,30247
2,3,30527
1,3,30815
1,4,31103
2,4,31351
3,4,31615
3,5,32432
2,5,32607
1,5,32791
1,6,33135
1,7,33335
1,8,33543
1,9,33775
1,10,34247
2,10,34543
3,10,35207
3,11,35727
4,11,35975
5,11,36311
5,12,36591
5,11,36839
6,11,37135
7,11,37383
6,11,37871
7,11,38151
7,12,38359
7,11,38639
8,11,38917
8,10,39247
9,10,39599
9,9,39903
9,8,40127
9,7,40351
9,6,40815
9,5,41271
9,4,41551
8,4,41999
7,4,42207
6,4,42390
5,4,42609
5,5,42926
4,5,43223
4,6,43527
3,6,43727
2,6,43967
3,6,44295
3,7,44487
3,8,44815
2,8,45063
2,9,45487
3,9,45719
4,9,45975
4,10,46287
5,10,46543
5,9,46815
6,9,47143
6,10,47431
7,10,47735
7,9,47967
8,9,49087
8,8,49311
7,8,49671
6,8,49951
5,8,50135
4,8,50511
4,7,50734
5,7,51047
6,7,51271
7,7,51511
8,7,51879
7,7,52150
7,6,52391
7,5,52761
6,5,53022
5,5,53414
5,6,53679
5,5,53959
6,5,54199
7,5,54494
8,5,54727
