x,y,t
0,0,0
1,0,10157
2,0,10455
3,0,10778
4,0,11060
5,0,11349
6,0,11605
7,0,11906
8,0,12215
9,0,12535
10,0,12844
11,0,13171
12,0,13584
12,1,14224
12,2,14575
12,3,14915
13,3,15217
13,4,15637
13,5,15974
13,6,16307
13,7,16670
12,7,17061
12,8,17410
12,9,17858
12,10,18352
13,10,19520
13,11,20094
12,11,21706
12,12,22120
13,12,23293
13,13,23739
12,13,24106
11,13,24511
12,13,24994
11,13,25919
11,12,26342
11,11,26667
10,11,27123
10,12,27662
10,13,28123
10,12,29361
9,12,29738
8,12,31023
8,13,31813
7,13,32927
7,12,33291
7,11,35242
6,11,35922
5,11,36371
5,12,36827
5,13,37438
6,13,37794
5,13,38139
4,13,38454
3,13,38706
3,12,39161
2,12,39499
3,12,40239
2,12,40557
2,11,41322
1,11,41757
0,11,41957
0,12,42400
0,13,42730
1,13,43103
0,13,43708
0,12,44336
0,11,44691
1,11,45237
2,11,45461
3,11,45735
4,11,45973
5,11,46213
6,11,46447
7,11,46716
8,11,46961
9,11,47178
9,10,47756
9,9,48277
10,9,48656
11,9,48935
11,8,49445
11,7,49671
11,6,49886
12,6,50306
12,5,50769
12,4,51036
11,4,51389
11,3,51734
11,4,52281
11,3,52863
11,2,53030
11,1,53233
10,1,53612
9,1,54045
9,2,55274
10,2,55676
9,2,56084
10,2,57421
10,3,57785
9,3,58136
9,4,58537
10,4,59046
11,4,60867
11,5,61456
10,5,61953
10,6,62341
10,7,62619
10,8,62924
9,8,63272
8,8,63659
8,9,64022
8,10,64471
7,10,64704
6,10,65084
5,10,65344
4,10,65550
3,10,65728
2,10,65918
1,10,66095
0,10,66292
0,9,66590
1,9,67115
2,9,67467
3,9,67693
4,9,67936
5,9,68151
6,9,68406
7,9,68673
7,8,69096
6,8,69543
5,8,69807
4,8,70022
3,8,70236
2,8,70514
1,8,70781
0,8,71955
0,7,72223
1,7,73018
1,6,73449
2,6,73977
3,6,74786
3,7,75109
4,7,75524
5,7,75839
6,7,76240
7,7,76558
8,7,76904
9,7,77252
9,6,77712
9,5,78069
8,5,78379
7,5,78831
7,6,79840
7,5,80317
6,5,80746
5,5,81086
5,6,81530
4,6,81952
4,5,82338
3,5,82676
2,5,82922
1,5,83318
1,6,83670
0,6,84062
0,5,84347
0,4,84612
0,3,84856
0,2,85117
1,2,86066
1,1,86463
2,1,87303
3,1,87554
4,1,87802
5,1,88109
6,1,88406
6,2,88929
7,2,89336
8,2,89659
8,3,90132
8,4,90487
7,4,90818
7,3,91368
6,3,91671
6,4,92067
5,4,92372
5,3,92752
4,3,93122
4,2,93741
3,2,94164
3,3,94603
3,4,94981
2,4,95248
2,3,95958
2,2,97937
1,2,98323
1,3,98833
1,4,99182
