x,y,t
0,0,0
1,0,1195
2,0,1696
3,0,1726
4,0,1755
5,0,1785
6,0,1815
7,0,1845
8,0,1875
9,0,1905
10,0,1935
11,0,1965
12,0,1995
12,1,2206
12,2,2567
12,3,2952
13,3,3161
13,4,3402
13,5,3771
13,6,3936
13,7,4138
12,7,4533
12,8,4739
12,9,4933
12,10,5113
13,10,5294
13,11,5473
13,12,5695
13,13,5878
12,13,6224
11,13,6450
10,13,6644
10,12,7495
9,12,7685
8,12,7895
8,13,8195
7,13,8410
6,13,8616
5,13,8796
4,13,8980
3,13,9166
3,12,9846
2,12,10142
2,11,10708
1,11,10908
0,11,11183
0,10,12173
0,9,12674
0,8,12704
0,7,12734
0,6,12763
0,5,12793
0,4,12823
0,3,12853
0,2,12883
1,2,13264
1,1,13509
2,1,13758
3,1,14120
4,1,14290
5,1,14470
6,1,14635
6,2,15196
7,2,15421
8,2,15596
9,2,16021
9,1,16257
10,1,16536
11,1,16752
11,2,17112
11,3,17392
11,4,17652
12,4,17877
12,5,18087
12,6,18288
11,6,18508
11,7,18838
11,8,19048
11,9,19244
10,9,19809
9,9,20150
9,10,20900
9,11,21400
10,11,23738
11,11,23906
12,11,24092
12,12,24362
11,12,24643
10,12,24908
9,12,25173
8,12,25378
7,12,25778
7,11,26594
6,11,27044
5,11,27254
4,11,27454
3,11,28325
3,10,28616
2,10,28961
1,10,29168
1,9,29507
1,8,29702
1,7,29886
1,6,30057
1,5,30227
1,4,30422
1,3,30602
2,3,30807
2,2,31167
3,2,31388
4,2,31583
4,3,31813
5,3,32103
6,3,32294
7,3,32484
8,3,32654
9,3,32848
10,3,33179
10,2,33390
10,3,33940
10,4,34105
10,5,34660
11,5,34856
10,5,35055
9,5,35330
9,6,36092
10,6,36322
10,7,36527
9,7,36852
9,8,37153
10,8,37378
9,8,37858
8,8,38058
8,9,38373
8,10,38569
8,11,38823
8,10,39154
7,10,39414
6,10,39639
5,10,39854
4,10,40030
4,9,40670
3,9,40920
2,9,41105
2,8,41341
2,9,41665
2,8,42136
3,8,42452
3,7,43187
3,6,43699
2,6,44062
2,5,44318
2,4,44568
3,4,44848
3,5,45409
3,4,45682
3,3,45903
3,4,46220
3,5,46655
4,5,46870
5,5,47210
5,4,47521
6,4,48021
7,4,48236
8,4,48431
9,4,48626
9,5,48962
8,5,49212
7,5,49426
7,6,49707
7,7,50603
8,7,51108
8,8,51389
8,9,51498
7,9,51775
7,8,52104
6,8,52385
6,9,52705
5,9,52940
5,8,53210
4,8,53752
4,7,53990
4,6,54231
5,6,54501
5,7,54791
6,7,55052
5,7,55763
5,6,55987
5,5,56443
6,5,56632
7,5,57734
6,5,58018
5,5,59024
5,6,59290
5,7,59793
5,8,59819
5,9,59849
5,10,59879
5,11,59909
5,12,59940
5,13,59969
4,13,60310
3,13,60810
3,12,61987
3,11,62202
2,11,62457
1,11,62623
0,11,62837
0,12,63108
0,13,63308
1,13,63553
