x,y,t
0,0,0
1,0,596
1,1,864
1,2,1058
0,2,1235
0,3,1443
0,4,1944
0,5,2027
0,6,2111
0,7,2193
0,8,2277
0,9,2363
0,10,2447
0,11,2532
0,12,2615
0,13,2699
1,13,2893
0,13,3152
0,12,3344
0,11,3639
1,11,3923
2,11,4166
2,12,4398
3,12,4531
3,13,4757
4,13,4908
5,13,5540
5,12,5741
5,13,6028
6,13,6187
7,13,6380
8,13,6526
8,12,6808
7,12,7038
8,12,7209
9,12,7413
10,12,7567
10,13,7807
11,13,7961
12,13,8142
13,13,8298
13,12,8630
13,11,8898
13,10,9107
12,10,9364
12,11,9616
12,12,9810
11,12,10028
11,11,10193
10,11,10395
9,11,10899
8,11,10978
7,11,11064
6,11,11146
5,11,11234
4,11,11317
3,11,11401
2,11,11485
2,10,11638
1,10,12047
1,9,12260
1,8,12465
1,7,12677
1,6,12854
1,5,13023
1,4,13188
1,3,13348
2,3,13580
2,2,13778
2,1,13942
2,0,14103
3,0,14448
4,0,14950
5,0,15030
6,0,15113
7,0,15198
8,0,15280
9,0,15364
10,0,15449
11,0,15532
12,0,15617
12,1,15880
12,2,16071
12,3,16479
13,3,16651
13,4,16892
13,5,17081
13,6,17255
13,7,17416
12,7,17673
12,8,17927
12,9,18099
11,9,18331
10,9,18500
9,9,18669
9,10,18912
8,10,19126
7,10,19269
6,10,19434
5,10,19591
4,10,19754
3,10,19913
2,10,20101
2,9,20263
3,9,20523
4,9,20720
5,9,20867
6,9,21040
7,9,21193
8,9,21378
9,9,21759
10,9,21950
11,9,22162
11,8,22365
10,8,22550
9,8,22701
8,8,23204
7,8,23285
6,8,23369
5,8,23454
4,8,23535
3,8,23618
2,8,23703
3,8,23952
3,7,24156
4,7,24344
5,7,24845
6,7,24927
7,7,25009
8,7,25095
9,7,25178
10,7,25260
11,7,25344
12,7,25427
12,6,25771
12,5,25960
12,4,26113
11,4,26361
11,3,26517
11,2,26693
11,1,26865
10,1,27234
9,1,27446
9,2,27685
10,2,27880
10,3,28099
10,4,28277
10,5,28437
11,5,28595
11,6,28792
10,6,28996
9,6,29147
9,5,29450
9,4,29647
9,3,29816
8,3,30050
8,2,30264
7,2,30486
6,2,30684
6,1,30950
5,1,31195
4,1,31383
3,1,31586
3,2,31849
4,2,32008
4,3,32206
3,3,32393
3,4,32661
2,4,32888
2,5,33110
2,6,33360
3,6,33541
3,5,33709
4,5,33890
4,6,34165
5,6,34316
5,5,34480
6,5,34650
7,5,34977
7,6,35218
7,5,35441
8,5,35672
8,4,35906
7,4,36119
7,3,36288
6,3,36511
5,3,36853
5,4,37094
6,4,37237
