x,y,t
0,0,0
1,0,5749
2,0,7261
3,0,7427
4,0,7568
5,0,8261
6,0,8428
7,0,8620
8,0,8794
9,0,8961
10,0,9137
11,0,10393
12,0,10811
12,1,11852
11,1,13503
10,1,13754
9,1,14013
9,2,17851
8,2,18938
7,2,20004
6,2,20604
6,1,22720
5,1,23760
4,1,24287
4,2,25244
4,3,25792
5,3,27395
6,3,28859
7,3,29202
8,3,29460
9,3,29710
10,3,30752
10,2,31610
11,2,32725
12,2,33265
12,3,37968
13,3,39585
13,4,40925
12,4,41985
11,4,43452
11,3,44737
11,4,45509
10,4,46261
9,4,46535
8,4,46714
7,4,46899
6,4,47089
5,4,47300
5,5,48384
4,5,49210
3,5,49591
3,4,50426
3,3,50617
3,2,50789
3,1,50972
2,1,51635
1,1,51842
1,2,53078
2,2,58422
1,2,61353
0,2,61623
0,3,62659
1,3,63358
2,3,63756
2,4,64275
1,4,64734
0,4,65134
0,5,65999
1,5,66501
2,5,66934
2,6,68892
1,6,69750
0,6,70259
0,7,71475
0,8,71827
0,9,72091
0,10,72335
0,11,72600
0,12,72950
0,13,77148
1,13,77670
0,13,79121
0,12,80731
0,11,81146
1,11,82004
2,11,82688
2,12,83588
3,12,84798
3,13,85304
4,13,88382
5,13,88916
6,13,89915
7,13,90241
8,13,91160
8,12,91701
9,12,92559
10,12,93210
10,13,93829
11,13,94661
12,13,94911
13,13,95159
13,12,96010
13,11,97151
13,10,97628
12,10,98586
12,11,100093
12,12,100576
11,12,101192
11,11,102812
10,11,104243
9,11,104551
8,11,104908
7,11,105366
7,12,106487
7,11,107101
6,11,107924
5,11,108427
5,12,109402
5,11,110478
4,11,111503
3,11,112576
3,10,113951
2,10,114779
1,10,115209
1,9,116267
1,8,117209
1,7,117810
1,8,121104
2,8,122249
3,8,123424
3,7,124033
3,6,124552
4,6,125342
5,6,126016
5,7,128308
6,7,128899
7,7,129324
7,6,130159
7,5,130628
6,5,131342
7,5,132576
8,5,132874
9,5,133081
10,5,133291
11,5,133483
12,5,133683
13,5,134700
13,6,136134
13,7,136983
12,7,138176
12,8,138904
12,9,139368
11,9,140036
10,9,140403
9,9,140905
9,10,141491
8,10,142447
7,10,142699
6,10,142899
5,10,143090
4,10,143424
4,9,144138
3,9,145222
2,9,145671
3,9,146464
4,9,146863
4,8,147804
4,7,148231
4,8,149264
5,8,151451
5,9,152049
6,9,153515
6,8,154482
7,8,155593
8,8,155941
7,8,157622
7,9,158064
8,9,158806
8,8,160974
9,8,161872
10,8,162382
11,8,163020
11,7,164205
10,7,164981
9,7,165372
8,7,165830
9,7,166498
9,6,167322
10,6,168129
11,6,168439
12,6,170054
