x,y,t
0,0,0
1,0,6644
2,0,7143
3,0,7229
4,0,7310
5,0,7394
6,0,7478
7,0,7563
8,0,7649
9,0,7734
10,0,7816
11,0,7900
12,0,7982
12,1,8250
11,1,8459
10,1,8666
9,1,8863
9,2,12303
10,2,12488
11,2,12705
12,2,12874
12,3,13158
13,3,13332
13,4,13571
13,5,13824
13,6,13997
13,7,14366
12,7,14634
12,6,14821
12,5,15007
12,4,15164
11,4,15552
11,3,15709
10,3,16271
9,3,16480
8,3,16679
8,2,17117
7,2,17263
6,2,17504
6,3,18333
5,3,19222
4,3,19559
4,2,19929
4,1,20250
5,1,20458
6,1,20682
5,1,20934
4,1,21109
3,1,21298
2,1,21497
1,1,21700
1,2,21949
2,2,22151
3,2,22324
3,3,22734
2,3,22930
1,3,23135
0,3,23299
0,2,23738
0,3,24055
0,4,24555
0,5,24638
0,6,24721
0,7,24803
0,8,24891
0,9,24975
0,10,25057
0,11,25143
0,12,25225
0,13,25313
1,13,25646
0,13,25910
0,12,26107
0,11,26333
1,11,26590
2,11,26870
2,12,27116
3,12,27362
3,13,27550
4,13,27756
5,13,28077
6,13,28577
7,13,28667
8,13,28746
8,12,29038
9,12,29216
10,12,29774
10,13,29954
11,13,30130
12,13,30630
13,13,30718
13,12,30983
12,12,31618
11,12,31799
11,11,32173
12,11,32398
13,11,32556
13,10,32909
12,10,33113
12,9,33300
12,8,33559
11,8,40634
11,9,40841
11,8,41118
11,7,41284
11,6,41450
11,5,41597
10,5,42268
10,4,42416
10,5,42642
10,6,42817
10,7,42988
10,8,43145
10,9,43302
9,9,44016
9,10,44275
9,11,44475
10,11,44689
9,11,44942
9,10,45174
9,9,45358
9,8,45522
9,7,45691
9,6,45846
9,5,46017
9,4,46176
8,4,46442
8,5,46691
7,5,48616
7,4,48764
7,3,48942
7,4,49155
7,5,49333
7,6,49507
7,7,49717
8,7,50008
8,8,50166
7,8,50335
7,9,50575
8,9,50771
8,10,50946
7,10,51142
7,11,51577
8,11,51758
8,12,52133
7,12,52284
7,11,52650
6,11,52775
6,10,53032
6,9,53210
6,8,53375
6,7,53550
5,7,54155
5,8,54342
5,9,54513
5,10,54689
5,11,54846
5,12,55022
5,11,55284
4,11,55483
3,11,55931
3,10,56108
4,10,56308
3,10,56686
2,10,56866
1,10,57051
1,9,57223
2,9,57416
3,9,57569
4,9,57741
4,8,57936
3,8,58150
2,8,58349
1,8,58509
1,7,58833
1,6,59375
2,6,59550
3,6,59708
3,7,59997
4,7,60168
4,6,60319
5,6,60601
5,5,60825
6,5,61038
6,4,61258
5,4,61497
5,5,61759
4,5,61907
3,5,62150
3,4,62364
2,4,62538
2,5,62763
1,5,62983
1,4,63192
