x,y,t
0,0,0
1,0,12556
2,0,12558
3,0,12704
4,0,12854
5,0,13124
6,0,13305
7,0,13454
8,0,13604
9,0,13784
10,0,13964
11,0,14204
12,0,14475
12,1,14894
12,2,15224
12,3,15614
13,3,15824
13,4,16123
13,5,16363
13,6,16573
13,7,16814
12,7,17233
12,8,17474
12,9,17684
12,10,17924
13,10,18644
13,11,18914
13,12,19154
13,13,19394
12,13,19664
12,12,20774
12,11,21014
11,11,21375
11,12,21644
11,13,21944
10,13,22184
10,12,22424
10,11,22695
9,11,23894
9,10,24134
9,9,24374
10,9,24854
11,9,25274
11,8,25484
11,7,25754
11,6,25993
12,6,26294
12,5,26534
12,4,26834
11,4,27164
11,3,27373
11,2,27675
11,1,28035
10,1,28394
10,2,28664
10,3,28904
10,4,29174
10,5,29444
11,5,29744
10,5,30074
10,6,30224
10,7,30554
10,8,31365
9,8,31784
9,7,31994
9,6,32174
9,5,32354
9,4,32564
9,3,32805
9,2,33104
9,1,33495
9,2,33824
8,2,34064
8,3,35894
8,4,36134
8,5,36375
7,5,36674
7,6,36944
7,7,37245
8,7,37514
8,8,37755
8,9,38024
8,10,38294
8,11,38533
8,12,38803
9,12,39135
8,12,39465
8,13,39883
7,13,40214
7,12,41893
7,11,42164
7,10,42794
7,9,43064
7,8,43365
6,8,43664
6,7,43964
5,7,44264
5,6,44474
5,5,45014
6,5,45374
6,4,45674
7,4,46094
7,3,46395
7,2,46723
6,2,47054
6,1,47474
5,1,47894
4,1,48224
4,2,48435
4,3,48734
5,3,49034
6,3,49994
5,3,50383
5,4,50774
5,5,51554
4,5,51854
4,6,52154
4,7,52424
4,8,52724
5,8,52934
5,9,53324
6,9,53624
6,10,53925
6,11,54194
5,11,54524
5,12,54764
5,13,55033
6,13,55304
5,13,55664
4,13,55964
3,13,56474
3,12,56803
3,11,57103
4,11,57404
4,10,57674
5,10,58004
4,10,58543
4,9,58783
3,9,59414
3,8,59834
3,7,60075
3,6,60283
3,5,60494
3,4,60734
3,3,60943
3,2,61184
3,1,61454
2,1,61753
2,2,61964
2,3,62174
2,4,62414
2,5,62624
2,6,62863
1,6,63435
1,7,63644
1,8,63854
1,9,64095
2,9,65144
2,8,65354
2,9,65594
2,10,65835
3,10,66134
2,10,66554
2,11,66763
2,12,67094
2,11,67394
1,11,67634
1,10,67844
0,10,69614
0,11,69943
0,12,70154
0,13,70394
1,13,70634
0,13,70904
0,12,71083
0,11,71234
0,10,71383
0,9,71534
0,8,71683
0,7,71864
0,6,72044
0,5,72344
0,4,72614
0,3,72824
0,2,73124
1,2,73514
1,1,73754
1,2,74024
1,3,74263
1,4,74475
1,5,74744
