x,y,t
0,0,0
1,0,12098
2,0,12527
3,0,12848
4,0,13170
5,0,13461
6,0,13772
7,0,14100
8,0,14446
9,0,14764
10,0,15092
11,0,15432
12,0,16404
12,1,17930
11,1,18966
10,1,19532
9,1,20012
9,2,20470
8,2,20885
7,2,21372
6,2,21774
6,1,22166
5,1,22716
4,1,23158
3,1,23548
2,1,23927
1,1,24352
1,2,25304
0,2,25768
0,3,26172
0,4,26524
0,5,26799
0,6,27964
0,7,28494
1,7,30904
1,6,31790
1,5,32356
1,4,32832
1,3,33306
2,3,33677
2,2,34802
3,2,35404
4,2,36286
4,3,36828
3,3,37719
3,4,38464
2,4,39070
2,5,39768
3,5,40443
4,5,41002
5,5,41577
5,4,42998
5,3,43523
6,3,43873
7,3,44177
8,3,44489
9,3,44881
10,3,45968
10,2,46380
11,2,46843
12,2,47477
12,3,50479
11,3,51235
11,4,51715
10,4,53328
9,4,53765
8,4,54110
7,4,54654
6,4,55258
6,5,55821
7,5,58607
7,6,59085
7,7,62273
6,7,62743
5,7,63652
5,6,64131
4,6,69565
4,7,70018
4,8,72659
5,8,73427
6,8,74211
7,8,74727
8,8,75797
8,7,76901
9,7,77521
9,6,78007
10,6,79735
10,5,100702
9,5,101677
8,5,102143
9,5,102653
10,5,102875
11,5,103066
12,5,103768
12,4,104297
13,4,105161
13,3,105505
13,4,106901
13,5,107237
13,6,108107
12,6,108835
11,6,109301
11,7,109834
10,7,110485
10,8,111531
9,8,112131
9,9,113331
8,9,113776
7,9,114081
6,9,114503
5,9,114851
4,9,115265
3,9,115776
3,8,116529
3,7,116889
3,6,117457
2,6,117857
3,6,118784
3,7,119045
3,8,119379
2,8,120161
1,8,120475
0,8,120923
0,9,122451
1,9,123850
2,9,124165
2,10,124577
1,10,125117
0,10,125565
0,11,125943
1,11,126711
0,11,129443
0,12,129907
0,13,130339
1,13,131203
0,13,135053
0,12,135447
0,11,135851
1,11,136505
2,11,137071
2,12,137700
3,12,139069
3,13,139629
4,13,140431
5,13,140811
6,13,141150
7,13,141515
8,13,141967
8,12,142393
9,12,142785
10,12,143515
10,13,144163
11,13,144713
11,12,147889
12,12,148750
12,13,149673
13,13,149987
13,12,150389
13,11,151403
12,11,154150
11,11,154709
10,11,154911
9,11,155091
8,11,155282
7,11,158368
7,12,159336
7,11,159900
7,12,160317
7,11,160954
6,11,161330
5,11,161646
5,12,162142
5,11,162496
4,11,162900
3,11,163276
3,10,163702
4,10,164333
5,10,164834
6,10,164915
7,10,165000
8,10,165083
9,10,165166
9,11,165804
10,11,166168
11,11,166942
12,11,167171
13,11,167434
13,10,168030
12,10,168552
12,9,170092
11,9,170416
10,9,170736
11,9,171241
11,8,171516
12,8,171908
12,7,172350
13,7,172791
