x,y,t
0,0,0
1,0,11144
1,1,12546
1,2,14069
0,2,14742
0,3,16644
1,3,17242
2,3,17771
2,2,20751
2,1,21046
2,0,21366
3,0,22015
3,1,22370
3,2,22687
3,3,23126
4,3,23759
4,2,24135
4,1,24445
4,0,24780
5,0,25597
5,1,25988
6,1,26782
6,0,27271
7,0,31031
8,0,31627
9,0,31964
9,1,33008
10,1,33496
10,0,34184
11,0,34552
12,0,35133
12,1,35976
11,1,36455
11,2,38050
12,2,43266
12,3,47600
11,3,49326
10,3,50117
10,2,50954
9,2,52386
9,3,53212
8,3,54333
8,2,54686
7,2,56443
7,3,58277
6,3,61199
6,2,62203
6,3,62723
5,3,63689
5,4,67533
6,4,68001
7,4,68522
8,4,68559
9,4,68591
10,4,68623
11,4,68656
12,4,68689
13,4,68725
13,3,69600
13,4,70016
13,5,70941
12,5,72466
11,5,72989
10,5,73025
9,5,73057
8,5,73090
7,5,73123
6,5,73160
5,5,73190
4,5,73224
3,5,73259
3,4,74636
2,4,75137
1,4,75428
0,4,75890
0,5,76580
0,6,79131
1,6,81091
1,5,81800
2,5,82323
2,6,83440
3,6,83830
4,6,84144
5,6,84559
5,7,85410
6,7,86256
7,7,87524
7,6,88814
7,7,89164
8,7,89572
9,7,89933
9,6,90758
10,6,91249
11,6,91559
12,6,91883
13,6,92354
13,7,93308
12,7,93668
11,7,93990
10,7,94443
10,8,95375
9,8,95906
8,8,96253
7,8,96551
6,8,96810
5,8,97123
4,8,97421
4,7,99041
3,7,99743
3,8,100194
2,8,100876
1,8,101486
1,7,102465
0,7,102832
0,8,103896
0,9,105083
1,9,105765
2,9,106287
3,9,106323
4,9,106356
5,9,106390
6,9,106423
7,9,106953
8,9,107219
9,9,107579
10,9,108070
11,9,108436
11,8,109142
12,8,109496
12,9,110332
12,10,111030
13,10,111382
13,11,113235
13,12,113493
13,13,113727
12,13,114733
12,12,115184
12,11,115599
11,11,116302
11,12,117156
11,13,117409
10,13,118045
10,12,118397
10,11,118663
9,11,119472
9,10,120605
8,10,121035
8,11,125363
9,11,126509
9,12,126757
8,12,127216
8,13,128206
7,13,129037
7,12,130573
7,11,130917
7,10,131262
6,10,132094
6,11,132542
5,11,133030
5,10,133679
4,10,134776
4,11,136304
3,11,137145
3,10,137668
2,10,139112
2,11,140239
2,12,140920
3,12,143265
3,13,144521
4,13,145256
5,13,145532
6,13,145736
5,13,146525
4,13,146746
3,13,146964
3,12,148143
2,12,148747
2,11,149486
2,10,150400
1,10,150886
0,10,151336
1,10,153179
1,11,153434
0,11,154212
0,12,155265
0,13,155647
1,13,156200
0,13,159656
0,12,160730
0,11,161327
1,11,162000
2,11,162218
3,11,162410
4,11,162651
5,11,163211
5,12,163576
