x,y,t
0,0,0
1,0,1067
2,0,1224
3,0,1426
4,0,1616
5,0,1850
6,0,2357
7,0,2527
8,0,2721
9,0,2924
10,0,3093
11,0,3336
12,0,3812
12,1,4247
11,1,5370
10,1,5859
9,1,6333
9,2,6669
8,2,6991
7,2,7360
6,2,7588
6,1,8025
5,1,8472
4,1,8663
3,1,8875
2,1,9117
1,1,9507
1,2,10014
0,2,11359
0,3,11706
1,3,12091
2,3,12464
2,2,12946
3,2,13306
4,2,13593
4,3,14278
3,3,15453
3,4,16012
2,4,16480
1,4,16753
0,4,17053
0,5,17536
1,5,18020
2,5,18269
3,5,18502
4,5,18702
5,5,19226
5,4,20903
5,3,21374
6,3,22204
7,3,22563
8,3,22752
9,3,22954
10,3,23467
10,2,24295
11,2,24650
12,2,24930
12,3,25357
13,3,26863
13,4,27206
12,4,27628
11,4,28080
11,3,28696
11,4,32811
11,5,33634
12,5,35310
13,5,36097
13,6,36566
13,7,37529
12,7,38020
12,6,38612
11,6,38986
11,7,39412
10,7,39824
10,6,40406
10,5,40693
10,4,41348
9,4,42273
9,5,42737
9,6,43086
9,7,43600
8,7,43886
7,7,44376
7,6,45063
7,5,45890
8,5,46907
8,4,47334
7,4,48496
6,4,49184
6,5,49693
5,5,50240
5,6,50680
4,6,51103
3,6,51323
2,6,51519
1,6,51719
0,6,52273
0,7,52601
1,7,53127
1,8,53599
0,8,54783
0,9,55179
1,9,55706
1,10,56237
0,10,56703
0,11,57139
1,11,57640
0,11,60794
0,12,61255
0,13,61849
1,13,62460
0,13,64062
0,12,64424
0,11,64635
1,11,65160
2,11,65354
2,12,65952
3,12,66485
3,13,66864
4,13,67181
5,13,67381
6,13,67567
7,13,67762
8,13,67920
8,12,68518
9,12,69563
10,12,70172
10,13,70611
11,13,70891
12,13,71075
13,13,71245
13,12,71846
12,12,72306
11,12,72761
11,11,75339
12,11,76657
13,11,76829
13,10,77430
12,10,78672
12,9,79070
12,8,79271
11,8,79726
10,8,80197
9,8,80517
8,8,80752
7,8,80975
6,8,81341
6,7,81916
5,7,82361
4,7,82594
3,7,82781
3,8,84008
4,8,84900
5,8,85325
5,9,86647
6,9,87037
7,9,87206
8,9,88832
9,9,89448
10,9,89765
11,9,89962
10,9,90339
9,9,90729
9,10,91140
9,11,91825
10,11,92133
9,11,92422
8,11,93715
8,10,94225
7,10,94634
7,11,95641
7,12,96053
7,11,96581
6,11,97863
6,10,98941
5,10,99415
4,10,99854
4,9,100575
3,9,101077
3,8,103172
2,8,104191
2,9,104636
2,10,105008
3,10,105492
3,11,105867
4,11,106316
5,11,106574
5,12,106860
