x,y,t
0,0,0
1,0,5070
2,0,5286
3,0,5451
4,0,5598
5,0,5819
6,0,5983
7,0,6114
8,0,6265
9,0,6415
10,0,6548
11,0,6718
12,0,7755
12,1,8123
12,2,9241
12,3,10124
13,3,10538
13,4,10971
13,5,11151
13,6,11318
13,7,11465
12,7,12071
12,8,12543
12,9,12718
12,10,13206
13,10,13532
13,11,13908
13,12,14082
13,13,14285
12,13,15634
11,13,16071
10,13,16268
10,12,16838
9,12,17272
8,12,17451
8,13,18205
7,13,18738
6,13,18933
5,13,19100
4,13,19588
3,13,19882
3,12,20287
2,12,20638
2,11,21304
1,11,21905
0,11,22149
0,12,22532
0,13,22987
1,13,23317
0,13,23753
0,12,24121
0,11,24302
0,10,24537
0,9,24665
0,8,24852
0,7,24998
0,6,25202
0,5,25364
0,4,25585
0,3,25768
0,2,25933
1,2,26505
1,1,26833
2,1,27270
3,1,27414
4,1,27547
5,1,27697
6,1,27847
6,2,28305
7,2,28617
8,2,28816
9,2,28983
9,1,30056
10,1,30637
11,1,31003
11,2,31757
11,3,31953
11,4,32150
12,4,33250
12,5,34010
12,6,34165
11,6,34587
11,7,35285
11,8,35808
11,9,36323
10,9,36753
9,9,36982
9,10,37754
9,11,38137
10,11,38749
11,11,39187
12,11,39500
12,12,39990
11,12,40570
10,12,42369
9,12,42599
8,12,42767
7,12,42967
7,11,43804
6,11,44288
5,11,44502
5,12,44954
5,11,45281
4,11,45686
3,11,45867
3,10,46338
2,10,46770
1,10,46985
1,9,47420
1,8,47619
1,7,47747
1,6,47896
1,5,48116
1,4,48283
1,3,48397
2,3,49153
3,3,49297
3,2,49998
2,2,50436
3,2,50804
4,2,51148
4,3,51820
5,3,52132
6,3,52331
7,3,52499
8,3,52666
9,3,52830
10,3,53184
10,2,53709
10,3,54122
10,4,54399
10,5,54923
11,5,55248
10,5,55803
10,6,56157
10,7,56389
10,8,56529
9,8,57579
8,8,57953
8,9,58438
8,10,58651
8,11,59072
8,10,59420
7,10,59771
6,10,59933
5,10,60098
4,10,60521
4,9,60920
3,9,61299
2,9,61483
2,8,61909
3,8,62404
3,7,63486
3,6,63987
2,6,64870
2,5,65304
2,4,65518
3,4,66004
3,5,66521
4,5,66865
5,5,67253
5,4,67655
6,4,68120
7,4,68452
8,4,68634
9,4,69103
9,5,69625
9,6,69781
9,7,70217
8,7,70665
7,7,70981
7,8,71331
7,9,71715
6,9,72149
5,9,72497
5,8,72882
4,8,73331
4,7,73631
4,6,73969
5,6,75181
5,5,75586
6,5,76015
7,5,76199
8,5,76653
7,5,77252
7,6,77603
7,7,78171
7,8,78886
6,8,79252
6,7,80251
5,7,80619
