x,y,t
0,0,0
1,0,4251
2,0,5715
3,0,6015
4,0,6280
5,0,6564
6,0,6848
7,0,7098
8,0,8422
9,0,8734
10,0,9080
11,0,9464
12,0,9866
12,1,11917
11,1,12816
10,1,13214
9,1,13683
10,1,15416
11,1,15732
12,1,16763
12,2,17745
11,2,18780
10,2,19113
9,2,19739
8,2,20042
7,2,20293
6,2,20554
6,1,21340
5,1,22349
4,1,22588
3,1,22825
2,1,23058
1,1,23384
1,2,30214
0,2,31142
1,2,31625
2,2,31974
3,2,32240
4,2,32594
4,3,33436
3,3,33958
2,3,34255
1,3,34540
0,3,34926
0,4,35851
1,4,36591
2,4,36939
3,4,37306
3,3,39658
4,3,40657
5,3,41255
6,3,41522
7,3,41754
8,3,42606
9,3,42906
10,3,43189
11,3,43422
12,3,43617
13,3,43854
13,4,45323
12,4,47488
11,4,47697
10,4,47878
9,4,48098
8,4,48332
7,4,48528
6,4,48770
5,4,50456
5,5,52520
4,5,53768
3,5,54049
2,5,54282
1,5,54569
0,5,54885
0,6,55909
1,6,56402
2,6,56651
3,6,56901
4,6,57151
5,6,57433
5,7,58327
4,7,59250
3,7,59615
3,6,61838
2,6,62919
1,6,63571
1,7,64340
0,7,65416
0,8,66366
0,9,69047
0,10,69327
0,11,69595
0,12,69913
0,13,70284
1,13,71066
0,13,72231
0,12,73455
0,11,74295
1,11,75977
1,10,76798
1,9,77112
1,8,77478
2,8,78601
2,9,79896
2,10,80174
2,11,80527
2,12,80943
3,12,82315
3,13,85407
4,13,87609
5,13,88042
5,12,88844
5,11,90027
4,11,90977
3,11,91358
3,10,92138
3,9,92485
3,8,92857
4,8,93595
4,9,94637
4,10,95056
5,10,96073
5,9,96823
5,8,97154
5,7,103237
6,7,104359
6,8,105370
6,9,105651
6,10,105935
6,11,106807
7,11,110218
7,12,111031
7,13,111943
6,13,112718
7,13,113350
8,13,114356
8,12,115648
8,11,116049
7,11,117354
7,10,118369
7,9,118625
7,8,118895
7,7,120230
7,6,120646
7,5,122064
6,5,122812
7,5,123397
8,5,123845
9,5,124112
10,5,124361
11,5,124597
12,5,125603
13,5,126112
13,6,126943
12,6,128060
11,6,128393
10,6,129566
9,6,130030
10,6,130681
10,7,131276
9,7,132378
8,7,132741
9,7,133342
10,7,133703
11,7,134089
12,7,134424
13,7,134825
12,7,135808
12,8,136141
11,8,136991
10,8,137408
9,8,137826
8,8,138292
8,9,139049
9,9,140174
10,9,140490
11,9,140823
12,9,141208
12,10,143565
13,10,144373
13,11,145698
13,12,146100
13,13,146603
12,13,148236
12,12,149287
12,11,149704
11,11,150591
11,12,151540
11,13,152833
10,13,153921
10,12,154904
10,11,155352
10,12,157884
9,12,159519
9,11,160591
9,10,161168
8,10,162207
