x,y,t
0,0,0
1,0,21223
1,1,21744
1,2,25689
0,2,25992
0,3,26887
1,3,27215
1,4,27615
0,4,27983
0,5,28671
1,5,29048
1,6,29400
0,6,29775
0,7,30775
1,7,31135
1,8,31512
0,8,31895
1,8,32310
0,8,33318
0,9,33646
1,9,34031
1,10,34607
0,10,34998
0,11,36823
0,12,37775
0,13,38688
1,13,39751
0,13,40527
0,12,41832
0,11,42367
1,11,43040
2,11,43703
2,12,44535
3,12,46951
3,13,47361
4,13,47974
5,13,48392
5,12,48847
5,13,49926
6,13,50319
7,13,51567
7,12,52335
8,12,52839
8,13,53223
8,12,54174
9,12,54607
10,12,55055
10,13,55551
11,13,55911
11,12,56231
12,12,56823
12,13,57158
13,13,57591
13,12,57967
13,11,58367
13,10,61047
12,10,61687
12,11,62434
11,11,62863
10,11,63247
9,11,65303
9,10,75481
8,10,76007
8,11,76631
7,11,76945
7,10,77247
6,10,77863
6,11,78255
5,11,78639
5,10,78992
4,10,79527
4,11,79879
3,11,80606
3,10,81175
2,10,81615
2,9,82647
2,8,87008
3,8,87503
3,9,87854
4,9,90072
5,9,90335
6,9,90550
7,9,90752
8,9,90983
9,9,91222
10,9,91447
11,9,91671
12,9,91961
12,8,92576
11,8,93039
10,8,93279
9,8,93486
8,8,93702
7,8,93943
6,8,94192
5,8,94422
4,8,94935
4,7,105500
3,7,105967
3,6,106582
2,6,106951
2,5,109759
2,4,110014
2,3,110230
2,2,110454
2,1,110694
2,0,110958
3,0,111503
3,1,111822
3,2,112094
3,3,112311
3,4,112510
3,5,112814
4,5,113431
4,6,113886
5,6,114262
5,7,114633
6,7,115095
7,7,115343
8,7,115551
9,7,117566
10,7,117815
11,7,118095
12,7,118375
13,7,118671
13,6,119310
12,6,119751
11,6,120111
10,6,120519
9,6,122238
9,5,123150
8,5,123831
7,5,124566
7,6,125311
7,5,125703
6,5,126494
5,5,127070
5,4,127479
5,3,127950
4,3,128334
4,2,128718
4,1,129167
4,0,129559
5,0,129974
5,1,130670
6,1,134455
6,0,134862
7,0,135342
8,0,135638
9,0,135959
10,0,136326
11,0,136702
12,0,137046
12,1,138167
12,2,138519
12,3,138895
13,3,139456
13,4,139990
13,5,140406
12,5,141208
12,4,142814
11,4,143856
11,5,144239
10,5,145470
10,4,145878
9,4,148344
8,4,148630
7,4,148886
6,4,149198
6,3,149694
6,2,150046
7,2,151510
7,3,152327
8,3,152654
8,2,152990
9,2,155895
9,1,156502
10,1,156886
11,1,157262
11,2,157630
11,3,160656
10,3,162479
10,2,163126
10,3,163526
9,3,163791
