x,y,t
0,0,0
1,0,1561
2,0,2052
3,0,2086
4,0,2117
5,0,2144
6,0,2174
7,0,2204
8,0,2234
9,0,2666
10,0,2907
11,0,3075
12,0,3502
12,1,3968
11,1,4561
10,1,4794
9,1,5212
9,2,6484
8,2,7063
7,2,7295
6,2,7491
6,1,8263
5,1,8706
4,1,8940
3,1,9189
2,1,9312
1,1,9524
1,2,10014
0,2,10316
1,2,10649
2,2,10984
3,2,11137
4,2,11291
4,3,11911
3,3,12333
2,3,12560
1,3,12775
0,3,13252
0,4,13678
1,4,14228
2,4,14515
3,4,14760
3,5,15249
2,5,15803
1,5,16016
0,5,16218
0,6,16690
1,6,17052
2,6,17316
3,6,17472
4,6,17666
4,5,18432
4,6,18993
4,7,19278
3,7,19987
3,8,20300
2,8,20619
1,8,21176
0,8,21366
0,7,22168
1,7,22782
1,8,23098
1,9,23338
0,9,23783
0,10,28901
0,11,28978
0,12,29465
0,13,29495
1,13,30082
0,13,30744
0,12,31273
0,11,31583
1,11,32149
2,11,32650
3,11,32679
4,11,32709
5,11,32741
6,11,32771
7,11,32811
8,11,32835
9,11,32862
10,11,32892
11,11,32922
12,11,32953
13,11,32982
13,12,33599
13,13,33811
12,13,34353
11,13,34601
10,13,34825
10,12,35340
11,12,35867
12,12,36313
11,12,36947
10,12,37121
9,12,37289
8,12,37472
7,12,37725
7,13,38249
8,13,38665
7,13,39418
6,13,39604
5,13,39816
5,12,40978
5,13,41509
4,13,41825
3,13,42017
3,12,42631
2,12,43028
2,11,43457
2,10,43894
1,10,44300
1,9,44674
2,9,45055
3,9,45311
4,9,45578
4,10,45891
3,10,46222
4,10,46545
5,10,47035
6,10,47064
7,10,47095
8,10,47127
9,10,47161
9,9,47923
8,9,48308
7,9,48753
6,9,48945
5,9,49120
4,9,49314
4,10,50607
4,9,51061
4,8,51263
5,8,51796
6,8,52076
7,8,52567
8,8,52596
9,8,52632
10,8,52656
11,8,52686
12,8,52716
12,9,53707
12,10,54138
13,10,54488
13,11,54910
12,11,55497
12,10,55905
12,9,56167
11,9,56702
10,9,56960
9,9,57308
8,9,57630
7,9,57869
6,9,58080
5,9,58280
5,8,58876
5,7,59362
5,6,59407
5,5,59432
5,4,59464
5,3,59492
6,3,60358
6,4,61122
6,5,61361
7,5,61850
7,6,62447
7,7,62766
6,7,63146
7,7,63559
8,7,64047
9,7,64076
10,7,64108
11,7,64139
12,7,64171
13,7,64194
13,6,64677
13,5,64936
13,4,65119
13,3,65306
12,3,66144
11,3,66637
10,3,66666
9,3,66701
8,3,66740
7,3,66760
6,3,66791
5,3,66821
6,3,67615
7,3,68142
7,4,68626
8,4,68916
9,4,69405
10,4,69438
11,4,69464
12,4,69494
13,4,69526
13,5,70248
12,5,70685
11,5,71173
10,5,71207
9,5,71242
8,5,71270
9,5,71929
9,6,72414
10,6,72803
11,6,73294
12,6,73324
13,6,73353
12,6,74008
12,5,74333
12,4,74819
12,3,74982
12,2,75164
11,2,75649
10,2,75864
