x,y,t
0,0,0
1,0,1319
2,0,1745
3,0,3971
4,0,4330
5,0,4634
6,0,4893
7,0,5149
8,0,5396
9,0,5641
10,0,5885
11,0,6133
12,0,6385
12,1,7351
12,2,7624
12,3,9242
13,3,10447
13,4,11173
13,5,11699
13,6,12225
13,7,12696
12,7,13545
12,8,13927
12,9,14541
12,10,15121
13,10,16382
13,11,17720
12,11,20822
12,12,21459
13,12,21926
13,13,23101
12,13,23618
11,13,24746
10,13,25282
10,12,26967
11,12,27476
11,11,28154
10,11,28650
9,11,30687
9,12,31149
8,12,32570
8,13,33158
7,13,34226
7,12,34744
7,11,35979
8,11,36570
8,10,37346
9,10,37836
9,9,39489
10,9,40839
11,9,41411
11,8,42200
11,7,43009
11,6,43990
12,6,44565
12,5,45329
12,4,45998
11,4,46689
11,5,47200
10,5,48481
10,4,49130
10,3,49948
11,3,50493
11,2,52003
11,1,52663
10,1,53233
10,2,54669
10,1,56911
9,1,57374
9,2,57771
8,2,58159
7,2,59135
6,2,59612
6,1,60021
5,1,60391
4,1,60820
3,1,61199
2,1,61575
1,1,61987
1,2,62411
0,2,62820
0,3,63174
0,4,64708
1,4,65231
1,3,65824
2,3,67984
2,2,68569
3,2,69984
4,2,70963
4,3,71861
3,3,72423
3,4,73539
2,4,74984
2,5,75589
1,5,76049
0,5,76556
0,6,77482
0,7,78184
1,7,79054
1,6,79817
2,6,81575
3,6,82757
3,5,83376
4,5,84806
5,5,85601
5,4,86425
5,3,87058
6,3,87574
7,3,88089
8,3,89406
9,3,89868
9,4,91138
8,4,91703
7,4,92183
6,4,92643
6,5,93355
7,5,94240
8,5,94925
9,5,95644
9,6,96201
10,6,96759
10,7,97330
10,8,98168
9,8,98789
9,7,99296
8,7,99813
8,8,101195
8,9,101856
7,9,104495
7,8,106892
7,7,107610
7,6,108889
7,7,109351
6,7,110883
5,7,113265
5,6,113778
4,6,114335
4,7,114867
3,7,115488
3,8,116316
2,8,116872
1,8,117413
0,8,117985
0,9,119778
1,9,121451
2,9,121952
3,9,122454
4,9,122986
4,8,123830
5,8,125257
6,8,126018
6,9,126733
5,9,127363
5,10,129836
6,10,130342
7,10,130869
6,10,131577
6,11,132185
5,11,133759
5,12,134499
5,13,136051
6,13,136534
5,13,137798
4,13,138149
3,13,138660
3,12,139166
3,11,139861
4,11,140326
4,10,140778
3,10,141257
2,10,141715
2,11,142414
1,11,143831
1,10,144298
0,10,144844
0,11,145536
1,11,146689
2,11,147295
2,12,147731
2,11,148273
1,11,148641
0,11,149211
0,12,149582
0,13,150072
1,13,150401
