x,y,t
0,0,0
1,0,2335
2,0,2847
3,0,2885
4,0,2911
5,0,2943
6,0,2974
7,0,3004
8,0,3034
9,0,3065
10,0,3118
11,0,3151
12,0,3173
12,1,3635
12,2,3825
12,3,4064
13,3,4383
13,4,4724
13,5,4980
13,6,5167
13,7,5350
12,7,5765
12,8,6126
12,9,6341
12,10,6584
13,10,6872
13,11,7226
13,12,7447
13,13,7626
12,13,8221
11,13,8412
10,13,8622
10,12,12466
11,12,12834
12,12,13056
12,11,13465
11,11,14013
10,11,14243
9,11,14514
9,12,15177
8,12,15512
8,13,16479
7,13,16825
6,13,17066
5,13,17246
4,13,17424
3,13,17602
3,12,18065
2,12,18514
2,11,21259
1,11,21530
0,11,21748
0,12,22202
0,13,22380
1,13,22737
0,13,23356
0,12,24093
0,11,24321
1,11,24765
2,11,24975
3,11,25155
4,11,25340
5,11,25519
6,11,25720
5,11,26811
5,12,27097
5,11,27430
6,11,27810
7,11,28022
7,12,28420
7,11,28768
8,11,29133
8,10,30088
9,10,30417
9,9,31181
10,9,31548
11,9,31778
11,8,32151
11,7,32349
11,6,32545
12,6,32976
12,5,33292
12,4,34005
12,5,38522
11,5,38835
11,4,39249
11,3,39414
11,2,39603
11,1,39792
10,1,40244
9,1,42112
9,2,45988
8,2,46283
7,2,46493
6,2,46679
6,1,47080
5,1,47414
4,1,47604
3,1,47774
2,1,47952
1,1,48124
1,2,48565
0,2,48896
0,3,49276
0,4,49464
0,5,49653
0,6,49831
0,7,49999
0,8,50189
0,9,50359
0,10,50546
1,10,50971
2,10,51177
3,10,51364
4,10,51532
5,10,51712
6,10,51882
7,10,52068
7,9,52552
8,9,52836
8,8,53119
9,8,53488
10,8,53731
10,7,54085
10,6,54306
10,5,54486
10,4,54673
10,3,54853
10,2,55040
10,3,56165
9,3,56488
8,3,56700
7,3,56878
6,3,57073
5,3,57270
4,3,57466
4,2,57922
3,2,58215
2,2,58602
3,2,62193
3,3,62528
2,3,62896
1,3,63116
1,4,63481
1,5,63692
1,6,63873
1,7,64040
1,8,64220
1,9,64432
2,9,64827
3,9,65037
4,9,65216
5,9,65394
6,9,65595
7,9,65794
7,8,66886
7,7,67306
8,7,67652
9,7,67873
10,7,68071
9,7,68911
9,6,69196
9,5,69373
9,4,69554
8,4,69932
7,4,70153
6,4,70341
5,4,70523
5,5,71542
4,5,71825
3,5,72350
3,4,72704
2,4,73103
2,5,73628
2,6,73848
3,6,74319
3,7,74720
3,8,75091
2,8,75435
3,8,75863
4,8,76254
5,8,76959
6,8,77200
6,7,77577
5,7,77971
4,7,78260
4,6,78594
5,6,79058
5,5,79417
6,5,79791
7,5,80003
8,5,80224
7,5,80758
7,6,81086
