x,y,t
0,0,0
1,0,1550
2,0,1724
3,0,1875
4,0,2025
5,0,2192
6,0,2337
7,0,2495
8,0,2640
9,0,2791
10,0,2961
11,0,3113
12,0,3530
12,1,3832
12,2,4287
12,3,5206
13,3,5450
13,4,10743
13,5,11805
13,6,12082
13,7,12558
12,7,12757
12,8,13114
12,9,13343
12,10,13518
13,10,13946
13,11,14173
13,12,14376
13,13,14578
12,13,14944
11,13,15144
10,13,15793
10,12,16994
11,12,17231
12,12,17703
12,11,17903
11,11,18126
10,11,18650
9,11,19225
9,10,19564
9,9,19734
10,9,20327
11,9,20909
11,8,21097
11,7,21277
11,6,21460
12,6,21867
12,5,22048
12,4,22248
11,4,22709
11,3,23114
11,2,23318
11,1,23918
10,1,24169
9,1,26928
9,2,27301
10,2,29838
10,3,31136
9,3,31578
9,4,31854
10,4,32120
10,5,33467
11,5,33759
10,5,34061
10,6,34314
10,7,34600
10,8,34782
9,8,35052
9,7,35467
9,6,35627
9,5,35803
8,5,36771
8,4,37176
8,3,37344
8,2,37493
7,2,38011
6,2,38199
6,1,38407
5,1,38583
4,1,38749
3,1,38899
2,1,39065
1,1,39478
1,2,39644
0,2,39823
0,3,40166
0,4,40310
0,5,40456
0,6,40604
0,7,40749
0,8,40899
0,9,41041
0,10,41200
0,11,41363
0,12,41509
0,13,41671
1,13,42053
0,13,42775
0,12,42907
0,11,43102
1,11,43479
1,10,43607
1,9,43771
1,8,43906
1,7,44042
1,6,44192
1,5,44342
1,4,44490
1,3,44639
1,2,44826
2,2,45082
3,2,45613
4,2,45763
4,3,46685
3,3,46847
2,3,47172
2,4,47388
3,4,48232
3,5,48397
2,5,48582
2,6,48812
3,6,49151
3,7,49415
3,8,49895
2,8,50081
2,9,50261
2,10,50737
2,11,50887
2,12,51044
3,12,51618
3,13,52266
4,13,52473
5,13,52641
6,13,52790
7,13,52933
8,13,53106
8,12,53924
9,12,54062
8,12,54215
7,12,54588
7,11,54958
8,11,55341
8,10,55528
8,9,55676
8,8,55823
8,7,55967
7,7,56338
7,6,56470
7,5,56650
7,4,56795
7,3,57161
6,3,57419
5,3,57813
5,4,58003
6,4,58305
6,5,58564
5,5,58761
4,5,58947
4,6,59482
4,7,59687
4,8,59833
4,9,60155
3,9,60452
3,10,60666
3,11,61182
4,11,61376
5,11,62358
5,12,62510
5,11,62825
6,11,62981
6,10,63360
7,10,63505
7,9,63821
7,8,64080
6,8,64583
6,7,64704
5,7,64987
5,6,65194
5,7,65816
5,8,65950
5,9,66091
6,9,66635
6,10,67036
5,10,67284
4,10,67467
