x,y,t
0,0,0
1,0,5022
1,1,5434
2,1,6081
2,0,6448
3,0,7235
3,1,7578
4,1,8023
4,0,8477
5,0,9092
5,1,9661
6,1,10168
6,0,10569
7,0,11347
8,0,11812
9,0,12780
9,1,19866
10,1,20151
10,0,20469
11,0,20938
12,0,23486
12,1,24138
11,1,26104
11,2,26805
12,2,27833
12,3,28334
13,3,29156
13,4,29465
12,4,29804
12,5,30346
13,5,30686
13,6,33410
13,7,33888
12,7,35513
12,6,36071
11,6,37954
11,7,38755
11,8,40256
11,9,41964
12,9,43080
12,8,43317
12,9,43912
12,10,44359
13,10,44779
13,11,45152
13,12,46831
13,13,47174
12,13,48815
11,13,49052
10,13,49517
10,12,50807
11,12,51336
12,12,51798
12,11,52254
11,11,52838
10,11,53192
9,11,55029
9,12,60390
8,12,61125
8,13,61664
7,13,63812
6,13,64286
5,13,64571
4,13,64789
3,13,65156
3,12,66999
2,12,68614
2,11,69578
3,11,73796
4,11,74303
5,11,74847
5,12,75216
5,11,75795
6,11,76183
7,11,76641
7,12,77007
7,11,77402
8,11,77794
9,11,78387
9,10,78789
9,9,79514
10,9,79955
10,8,82419
10,7,82822
10,6,83220
10,5,84001
11,5,84526
11,4,85346
11,3,91293
11,2,91797
10,2,92162
10,3,94067
10,4,94541
9,4,95674
9,3,96139
9,2,96620
8,2,96956
7,2,97285
6,2,97709
6,3,98377
7,3,100775
8,3,101046
8,4,101503
8,5,102041
9,5,102328
9,6,102775
9,7,103450
9,8,104188
9,7,105306
8,7,105807
8,8,106154
8,9,106510
8,10,106836
7,10,107236
7,9,107663
7,8,108367
7,7,108856
7,6,109190
7,5,109573
7,4,110025
6,4,110955
5,4,111358
5,3,111744
4,3,112162
4,2,112526
3,2,112996
2,2,113384
1,2,113785
0,2,114313
0,3,115345
1,3,115700
2,3,116103
3,3,116491
3,4,116813
2,4,117183
1,4,117493
0,4,117919
0,5,118373
1,5,118975
2,5,119352
3,5,119748
4,5,120082
5,5,120440
6,5,120866
5,5,121315
5,6,121728
5,7,122943
6,7,123332
6,8,123674
6,9,124434
6,10,124823
5,10,125708
5,9,126203
5,8,127132
4,8,127573
4,9,128022
4,10,128462
3,10,129281
3,9,129684
3,8,130020
3,7,130436
4,7,130979
4,6,131324
3,6,131769
2,6,132099
1,6,132639
0,6,133082
0,7,133487
1,7,133864
1,8,136678
2,8,136952
2,9,137380
2,10,137902
2,11,139994
1,11,141031
1,10,141424
1,9,141842
1,8,142396
0,8,142768
0,9,143209
0,10,143562
0,11,143890
0,12,144274
0,13,144630
1,13,145019
