x,y,t
0,0,0
1,0,12387
1,1,12687
2,1,12940
2,0,13361
3,0,13783
3,1,14206
4,1,14440
4,0,14832
5,0,15137
5,1,15514
6,1,15828
6,0,16190
7,0,16525
8,0,17099
9,0,17695
9,1,18737
10,1,19045
10,0,19412
11,0,19733
12,0,20787
12,1,21054
11,1,21384
11,2,22621
12,2,23113
12,3,23829
13,3,24062
13,4,24549
12,4,24970
12,5,25288
13,5,25719
13,6,26051
12,6,26470
13,6,27717
13,7,27962
12,7,28125
12,8,30627
12,9,32144
12,10,32863
13,10,33146
13,11,33520
12,11,34093
12,12,34436
13,12,34833
13,13,35157
12,13,35460
11,13,35931
10,13,38947
10,12,39234
11,12,39515
11,11,39795
10,11,40145
9,11,41140
9,12,41614
8,12,44271
8,13,44862
7,13,45235
7,12,45578
7,11,47012
6,11,47593
5,11,47932
5,12,48699
5,13,50090
6,13,50257
5,13,50590
4,13,50932
3,13,51711
3,12,52144
2,12,52389
2,11,52883
3,11,53218
4,11,53728
4,10,55285
5,10,55662
6,10,56188
6,9,57080
7,9,57498
7,10,57967
8,10,61498
8,11,62011
8,10,62281
9,10,62664
9,9,64120
10,9,64792
11,9,65223
11,8,65722
10,8,67432
10,7,67720
11,7,68264
11,6,68599
10,6,68916
10,5,69348
11,5,69669
11,4,70185
10,4,70445
10,3,70896
11,3,71418
11,2,71883
10,2,72057
9,2,72517
9,3,73031
9,4,73831
9,5,74046
9,6,74265
9,7,75028
9,8,75823
8,8,76041
8,9,76826
8,8,77091
7,8,77318
6,8,78359
6,7,78721
7,7,79382
8,7,79649
7,7,79931
7,6,80177
7,5,80895
8,5,81496
8,4,81880
7,4,82137
7,3,82570
8,3,82984
8,2,83311
7,2,83531
6,2,84007
6,3,84466
5,3,84780
5,4,85361
6,4,85782
6,5,86190
5,5,86459
5,6,87213
5,7,89997
5,8,90421
5,9,90839
4,9,91170
3,9,92515
3,8,92933
4,8,93360
4,7,93771
3,7,94151
3,6,94525
4,6,94945
4,5,95285
3,5,95667
3,4,96099
3,3,96506
4,3,96869
4,2,97210
3,2,97635
2,2,98006
1,2,102182
0,2,102683
0,3,103000
1,3,103363
2,3,103759
2,4,104085
1,4,104489
0,4,104852
0,5,105202
1,5,105561
2,5,106014
2,6,106346
1,6,106742
0,6,107196
0,7,107547
1,7,107932
0,7,110295
0,8,110531
1,8,110985
2,8,111378
2,9,111784
3,9,112931
3,10,113120
2,10,113597
1,10,115192
1,9,115520
0,9,115862
0,10,116399
1,10,116947
1,11,117299
0,11,117665
0,12,117954
0,13,118435
1,13,118673
