x,y,t
0,0,0
1,0,976
1,1,1184
1,2,1665
0,2,1824
0,3,2384
0,4,2560
0,5,2752
0,6,2944
0,7,3761
0,8,3952
0,9,4432
0,10,4624
0,11,4848
0,12,5057
0,13,5424
1,13,5600
0,13,5984
0,12,6513
0,11,6704
1,11,6944
2,11,7248
2,12,7600
3,12,7840
3,13,8112
4,13,8320
5,13,8561
6,13,8850
7,13,9105
8,13,9361
8,12,9617
9,12,9858
10,12,10225
10,13,10432
11,13,10624
12,13,10880
13,13,11106
13,12,11315
13,11,11520
13,10,11792
12,10,12001
12,9,12257
12,8,12483
12,7,12704
13,7,12913
13,6,13120
13,5,13344
13,4,13553
13,3,13777
12,3,14147
12,2,14385
12,1,14613
12,0,14833
11,0,15072
10,0,15281
9,0,15489
8,0,15682
7,0,15888
6,0,16097
5,0,16272
4,0,16496
3,0,16705
2,0,17088
2,1,17314
2,2,17504
2,3,17781
1,3,17985
1,4,18224
1,5,18416
1,6,18640
1,7,18849
1,8,19072
1,9,19298
1,10,19664
2,10,19889
3,10,20145
3,11,20992
4,11,21200
5,11,21585
5,12,22433
5,11,22625
6,11,22787
7,11,23361
7,12,23569
7,11,23776
8,11,24145
9,11,24336
10,11,24708
11,11,24864
12,11,25456
12,12,25937
11,12,26115
11,11,26464
10,11,26965
9,11,27200
9,10,27472
9,9,27696
10,9,28001
11,9,28272
11,8,28545
11,7,28769
11,6,29157
12,6,29425
12,5,29615
12,4,29888
11,4,30113
11,3,30351
11,2,30592
11,1,30848
10,1,31088
9,1,31504
9,2,31747
8,2,31936
7,2,32176
6,2,32561
6,1,32768
5,1,33056
4,1,33296
3,1,33888
3,2,34096
4,2,34321
4,3,34561
3,3,34897
3,4,35168
2,4,35361
2,5,35666
2,6,36624
3,6,36768
3,7,37122
3,8,37520
2,8,37825
2,9,38080
3,9,38304
4,9,38768
4,10,39104
5,10,39376
6,10,39696
7,10,39905
8,10,40194
8,9,40432
8,8,40688
9,8,41009
10,8,41233
10,7,41552
10,6,41792
10,5,42048
11,5,42320
11,4,42992
10,4,43169
10,3,43920
10,2,44112
9,2,44304
9,3,44611
8,3,44832
7,3,45057
6,3,45313
5,3,45840
5,4,46037
5,5,46613
4,5,46800
3,5,47008
3,6,47553
4,6,47728
4,7,48128
4,8,48400
5,8,48977
5,9,49360
6,9,49808
7,9,50112
7,8,50481
7,7,50864
8,7,51106
9,7,51345
9,6,51649
9,5,51905
9,4,52145
8,4,52419
7,4,52672
6,4,52960
6,5,53536
7,5,53744
8,5,54191
7,5,54400
6,5,54752
5,5,54959
5,6,55184
5,7,55424
6,7,55648
6,8,55936
7,8,56177
7,7,56387
7,6,56640
