x,y,t
0,0,0
1,0,49922
2,0,50230
3,0,51238
4,0,51456
5,0,51622
6,0,51805
7,0,51956
8,0,52334
9,0,52532
10,0,52722
11,0,52907
12,0,53094
12,1,54869
12,2,55316
12,3,55856
13,3,57154
13,4,58346
13,5,58598
13,6,58846
13,7,59240
12,7,62123
12,8,70383
12,9,70751
12,10,71197
13,10,72394
13,11,75216
13,12,75599
13,13,76280
12,13,77971
12,12,90098
12,11,90342
11,11,92237
11,12,93794
11,13,94045
10,13,95764
10,12,97678
10,11,100389
9,11,101922
9,12,103389
8,12,105807
8,13,110367
7,13,112771
6,13,123914
5,13,124622
4,13,125294
3,13,125802
3,12,127646
2,12,128870
2,11,130422
1,11,132599
0,11,133159
0,12,134434
0,13,134829
1,13,136010
0,13,137147
0,12,138216
0,11,138669
0,10,142755
1,10,147722
2,10,148026
3,10,148307
3,11,149619
4,11,151920
5,11,152257
5,12,153257
5,11,154490
6,11,155866
7,11,156424
7,12,157507
7,11,158477
8,11,159881
8,10,163078
9,10,164380
9,9,166096
10,9,167644
11,9,167984
11,8,169122
11,7,169424
11,6,169924
12,6,171105
12,5,172363
12,4,172660
11,4,186818
11,5,190563
10,5,191944
10,6,193192
10,7,193520
10,8,193990
9,8,195411
8,8,196513
8,9,197939
7,9,199511
7,10,200808
6,10,202103
5,10,202344
4,10,202625
4,9,208243
3,9,209923
2,9,210370
1,9,210633
0,9,211092
0,8,212705
0,7,212963
0,6,213187
0,5,213388
0,4,213552
0,3,213843
0,2,214129
1,2,215682
1,1,216889
2,1,218411
3,1,218642
4,1,218851
5,1,219091
6,1,219328
6,2,220920
7,2,222169
8,2,222692
9,2,223124
9,1,224274
10,1,225578
11,1,226064
11,2,227797
11,3,228280
11,2,234994
10,2,237281
10,3,239762
10,4,240381
9,4,242193
9,5,244096
9,6,244424
9,7,244876
8,7,246074
7,7,246940
7,8,248202
6,8,249745
6,9,250985
5,9,252253
5,8,254252
4,8,257393
3,8,257648
2,8,257912
1,8,258337
1,7,259393
1,6,259626
1,5,259849
1,4,260240
1,3,260648
2,3,261904
2,2,263946
3,2,265616
4,2,265916
4,3,268328
3,3,270642
3,4,271848
2,4,272990
2,5,274391
2,6,274824
3,6,277130
3,7,278714
4,7,280153
5,7,280548
6,7,281444
5,7,282442
5,6,283889
4,6,286098
4,5,287193
3,5,288977
4,5,290238
5,5,290792
5,4,292520
5,3,293245
6,3,296925
7,3,310392
8,3,310682
9,3,310932
8,3,312424
8,4,313868
7,4,319787
6,4,320401
6,5,322270
7,5,324045
8,5,325320
7,5,326443
7,6,327016
