x,y,t
0,0,0
1,0,1293
2,0,1804
3,0,1840
4,0,1876
5,0,1894
6,0,1925
7,0,1973
8,0,1993
9,0,2025
10,0,2059
11,0,2092
12,0,2125
12,1,3358
12,2,3605
12,3,3877
13,3,4213
13,4,4588
13,5,4773
13,6,4989
13,7,5181
12,7,5949
12,6,6101
12,5,6525
12,4,6765
11,4,7029
11,3,7285
11,2,7509
11,1,7757
10,1,8133
10,2,8469
10,3,8686
10,4,8861
10,5,9045
10,6,9285
10,5,11085
11,5,11213
11,6,11557
11,7,11941
11,8,12180
12,8,12365
12,9,12645
12,10,13054
13,10,13262
13,11,13512
13,12,13741
13,13,13981
12,13,14390
12,12,14709
12,11,14997
11,11,15333
11,12,15717
11,13,16005
10,13,16253
10,12,16630
10,11,16910
9,11,17389
9,12,17677
8,12,18005
8,13,18574
7,13,19149
6,13,19342
5,13,19653
4,13,19902
3,13,20101
3,12,20501
2,12,21069
2,11,21309
1,11,21461
0,11,21765
0,12,21989
0,13,22229
1,13,22477
0,13,22813
0,12,23085
0,11,23413
0,10,23647
1,10,24085
2,10,24317
3,10,24541
3,11,25060
4,11,25325
5,11,25646
5,12,26029
5,11,26261
6,11,26509
7,11,26765
7,12,27445
7,11,27693
8,11,28029
8,10,28917
9,10,29221
9,9,29693
10,9,30013
11,9,30269
11,8,30501
10,8,30821
9,8,31060
8,8,31349
8,9,31661
7,9,31853
7,10,32173
6,10,32349
5,10,32717
4,10,32950
4,9,33157
3,9,33469
2,9,33672
1,9,33885
0,9,34101
0,8,34293
0,7,34788
0,6,34821
0,5,34854
0,4,34887
0,3,34921
0,2,34953
1,2,35477
1,1,35702
2,1,36069
3,1,36573
4,1,36605
5,1,36638
6,1,36673
6,2,37149
7,2,37374
8,2,37557
9,2,37861
9,3,38261
9,4,38405
9,5,38573
9,6,38757
9,7,38941
10,7,39341
9,7,39670
8,7,39917
7,7,40182
7,8,40534
6,8,40797
6,9,41061
5,9,41294
5,8,41557
4,8,41837
3,8,42061
2,8,42293
1,8,42527
1,7,42765
1,6,42990
1,5,43174
1,4,43341
1,3,43518
1,2,43686
2,2,44350
2,3,44709
2,4,44894
2,5,45093
2,6,45260
3,6,45870
3,7,46638
4,7,46878
5,7,47062
6,7,47253
5,7,47685
5,6,47862
4,6,48741
4,5,48918
3,5,49197
3,4,49582
3,3,49797
3,2,50029
4,2,50406
4,3,50653
5,3,50893
6,3,51093
7,3,51501
8,3,51997
9,3,52285
9,2,52525
9,1,52709
9,2,53158
9,3,53357
9,4,53565
8,4,53694
7,4,54022
6,4,54278
5,4,54661
5,5,54885
6,5,55205
7,5,55421
7,6,55941
7,5,56149
8,5,56261
