x,y,t
0,0,0
1,0,848
2,0,1085
3,0,1273
4,0,1461
5,0,1644
6,0,1836
7,0,2024
8,0,2201
9,0,2409
10,0,2587
11,0,2765
12,0,2958
12,1,3329
11,1,3600
10,1,3772
9,1,3985
9,2,4453
10,2,4756
11,2,4933
12,2,5125
12,3,5611
13,3,5896
13,4,6222
13,5,6410
13,6,6598
13,7,6790
12,7,7330
12,8,7550
12,9,7729
12,10,7921
12,11,8086
13,11,8469
13,12,9271
13,11,9926
13,10,10114
13,11,10515
13,12,10687
12,12,11067
12,13,11607
13,13,11838
12,13,12139
11,13,12303
10,13,12510
10,12,12881
11,12,13202
11,11,13551
10,11,13922
9,11,14110
9,12,14491
8,12,14723
7,12,14979
7,13,15436
8,13,15748
7,13,16006
6,13,16195
5,13,16357
4,13,16550
3,13,16733
3,12,17141
2,12,17484
2,11,17853
1,11,18166
0,11,18347
0,12,18735
0,13,18897
1,13,19207
0,13,19885
0,12,20170
0,11,20754
1,11,21005
2,11,21198
3,11,21420
4,11,21604
5,11,21766
5,12,22191
5,11,22482
6,11,22733
7,11,22902
8,11,23090
9,11,23268
9,10,23609
8,10,23894
7,10,24078
6,10,24309
5,10,24531
4,10,24739
3,10,24932
2,10,25114
1,10,25303
0,10,25490
0,9,25791
1,9,26088
2,9,26270
3,9,26452
4,9,26638
5,9,26820
6,9,27001
7,9,27190
8,9,27367
9,9,27554
10,9,27723
11,9,27891
12,9,28078
12,8,28577
11,8,28964
10,8,29139
9,8,29361
8,8,29559
7,8,29748
6,8,29949
5,8,30161
4,8,30369
3,8,30561
2,8,30749
1,8,30932
0,8,31111
0,7,31545
1,7,31876
1,6,32207
2,6,32591
3,6,32808
4,6,33252
5,6,33511
5,7,34226
4,7,34478
3,7,34897
4,7,35201
5,7,35377
6,7,35594
7,7,35771
8,7,35944
9,7,36123
10,7,36314
11,7,36487
12,7,37055
12,6,37407
11,6,37643
10,6,37830
9,6,38023
9,5,38483
10,5,39273
11,5,39421
12,5,39609
12,4,40122
12,3,40587
11,3,40852
10,3,41681
9,3,42221
8,3,42407
7,3,42605
6,3,42803
5,3,43000
4,3,43208
3,3,43395
2,3,43609
1,3,43815
0,3,43974
0,4,44537
0,5,44714
0,6,44921
1,6,45564
1,5,45805
2,5,46145
3,5,46348
4,5,46550
5,5,46762
6,5,46950
7,5,47133
8,5,47315
7,5,48294
7,6,48663
7,5,49053
8,5,49854
9,5,50022
10,5,50263
11,5,50431
11,4,50796
10,4,51162
9,4,51393
8,4,51558
7,4,51754
6,4,52001
5,4,52179
5,3,52752
4,3,53127
3,3,53349
3,4,53765
2,4,54134
1,4,54307
0,4,54531
0,3,54955
0,2,55116
1,2,55656
2,2,55842
3,2,56040
4,2,56223
4,1,56802
3,1,57412
2,1,57773
3,1,58979
2,1,59551
1,1,59945
2,1,60435
3,1,60595
4,1,60801
5,1,60987
6,1,61179
6,2,61628
7,2,61965
8,2,62193
