x,y,t
0,0,0
1,0,3898
1,1,4057
1,2,4329
0,2,4488
0,3,4665
0,4,6345
0,5,6858
0,6,6888
0,7,6919
0,8,6951
0,9,6984
0,10,7014
0,11,7046
0,12,7078
0,13,7110
1,13,7482
0,13,7736
0,12,7897
0,11,8056
1,11,8329
2,11,13161
2,12,13336
3,12,13545
3,13,13704
4,13,14041
5,13,14543
6,13,14587
7,13,14619
8,13,14651
8,12,15049
9,12,15208
10,12,15657
10,13,15817
11,13,16009
12,13,16520
13,13,16550
13,12,16810
12,12,17096
11,12,17416
11,11,19098
12,11,19305
13,11,19496
13,10,19704
12,10,19928
12,9,20136
11,9,20440
10,9,20584
9,9,20809
9,10,21162
9,11,21401
10,11,21593
9,11,21880
8,11,22104
7,11,22520
7,12,22808
7,11,23016
6,11,23144
5,11,23385
5,12,23689
5,11,23896
4,11,24008
3,11,24201
3,10,24761
2,10,25017
1,10,25288
1,9,25496
2,9,25705
3,9,25913
4,9,26121
4,10,26328
5,10,26488
5,9,26681
6,9,26921
6,10,27209
7,10,27401
7,9,27625
8,9,27914
8,10,28313
8,9,28921
8,8,29097
9,8,29369
10,8,29544
11,8,29674
12,8,29833
12,7,30153
13,7,30345
13,6,30857
13,5,31367
13,4,31396
13,3,31427
12,3,31738
12,2,31880
12,1,32057
12,0,32216
11,0,32506
11,1,32953
11,2,33113
11,3,33257
11,4,33530
12,4,33721
12,5,33929
12,6,34121
11,6,34632
11,7,34841
10,7,35033
10,6,35432
10,5,36089
11,5,36441
10,5,36649
10,4,36921
10,3,37081
10,2,37241
10,1,37401
10,0,37561
9,0,37914
9,1,38185
9,2,38361
9,3,38505
9,4,38649
9,5,38809
9,6,38953
9,7,39098
8,7,39546
7,7,39866
7,8,40089
6,8,40265
5,8,40409
4,8,40569
3,8,40712
2,8,40872
1,8,41033
0,8,41193
1,8,41673
1,7,41834
1,6,42586
2,6,42745
3,6,43081
3,7,43241
4,7,43435
5,7,43593
6,7,43738
7,7,43913
7,6,44138
7,5,44681
8,5,44857
7,5,45050
6,5,45225
5,5,45433
5,6,45786
4,6,45993
4,5,46152
3,5,46363
2,5,46522
1,5,46697
1,4,46907
2,4,47129
3,4,47354
3,3,47882
4,3,48041
5,3,48249
5,4,48442
6,4,48633
7,4,48794
8,4,48937
8,3,49258
7,3,49451
6,3,49626
5,3,49834
4,3,50106
3,3,50249
2,3,50409
1,3,50569
2,3,51145
2,2,51304
3,2,51546
4,2,51689
4,1,52073
5,1,52249
6,1,52409
6,2,52585
7,2,52777
8,2,53002
9,2,53178
9,1,53384
9,0,53529
8,0,53834
7,0,53993
6,0,54137
5,0,54280
4,0,54425
3,0,54569
2,0,54714
2,1,55082
3,1,55257
