x,y,t
0,0,0
1,0,651
2,0,1151
3,0,1232
4,0,1316
5,0,1399
6,0,1484
7,0,1567
8,0,1651
9,0,1736
10,0,1819
11,0,2226
12,0,2632
12,1,2985
12,2,3486
12,3,3564
12,4,3647
12,5,3732
12,6,3816
12,7,3897
12,8,3983
12,9,4064
12,10,4147
12,11,4230
12,12,4316
12,13,4397
13,13,4675
13,12,5214
13,11,5484
13,10,5941
13,11,6383
13,12,6628
13,13,7073
12,13,7573
11,13,7835
11,12,8244
11,11,8775
10,11,9177
9,11,9678
8,11,9759
7,11,9993
6,11,10184
5,11,10688
4,11,10768
3,11,10852
2,11,10936
1,11,11020
0,11,11103
0,12,11659
0,13,11926
0,12,365509
0,11,365990
0,10,366073
0,9,366157
0,8,366240
0,7,366324
0,6,366408
0,5,366491
0,4,367133
0,3,367968
0,2,368467
1,2,368955
2,2,369279
3,2,369554
4,2,369798
4,1,370377
3,1,370716
2,1,370976
1,1,371245
2,1,371691
3,1,371992
4,1,372184
5,1,372417
6,1,372881
6,2,373161
7,2,373449
8,2,373950
9,2,374032
10,2,374115
11,2,374199
11,1,374459
10,1,374807
9,1,375055
9,2,375859
10,2,376444
11,2,376731
11,3,377312
11,4,377811
11,5,377892
11,6,377975
11,7,378059
11,8,378144
11,9,378227
10,9,378696
9,9,379199
8,9,379279
7,9,379362
6,9,379448
5,9,379530
4,9,379616
3,9,379698
2,9,379783
1,9,379866
1,10,380504
2,10,381021
3,10,381522
4,10,381602
5,10,381687
6,10,381770
7,10,381853
8,10,381937
9,10,382020
9,9,382518
9,8,382921
10,8,383355
10,7,383669
10,6,384169
10,5,384247
10,4,384330
10,3,384417
10,2,384497
10,3,385247
9,3,385527
8,3,386028
7,3,386109
6,3,386193
5,3,386276
4,3,386363
3,3,386449
2,3,386532
1,3,386614
1,4,387184
1,5,387683
1,6,387763
1,7,387847
1,8,387934
2,8,388315
3,8,388816
4,8,388896
5,8,388980
6,8,389066
7,8,389147
8,8,389689
8,7,390072
9,7,390377
9,6,390741
9,5,391243
9,4,391322
8,4,391738
7,4,392239
6,4,392320
5,4,392404
5,5,392795
4,5,393079
3,5,393373
3,4,394530
2,4,394765
2,5,395285
2,6,395792
3,6,396107
4,6,396440
5,6,396679
5,7,397097
4,7,397443
3,7,397666
4,7,398012
5,7,398513
6,7,398594
7,7,398985
7,6,399544
7,5,399847
6,5,400156
7,5,400605
8,5,401017
7,5,401484
7,6,402101
7,7,402602
7,8,402685
7,9,402767
7,10,402851
7,11,402934
7,12,403017
7,13,403097
8,13,403502
8,12,404003
9,12,404328
10,12,404565
10,13,404978
10,12,406329
9,12,406734
8,12,407114
7,12,407327
7,13,407723
6,13,408548
5,13,409049
4,13,409129
3,13,409213
3,12,409748
2,12,411035
2,11,413257
1,11,413541
0,11,414042
0,12,414356
0,13,414645
1,13,414940
0,13,416177
0,12,416940
0,11,417490
0,10,417675
0,9,417938
0,8,418185
1,8,418597
2,8,419096
3,8,419182
4,8,419264
5,8,419347
6,8,419432
7,8,419515
8,8,419599
9,8,419682
10,8,419765
10,7,420120
11,7,420461
12,7,420962
13,7,421047
13,6,421412
13,5,421913
13,4,421994
13,3,422079
13,4,426418
13,5,426656
13,6,426898
12,6,427242
11,6,427743
11,7,428047
10,7,428578
9,7,429080
8,7,429165
7,7,429249
6,7,429332
5,7,429415
4,7,429498
4,8,429736
5,8,430143
5,9,430436
5,10,430935
5,11,431017
5,12,431101
