x,y,t
0,0,0
1,0,5454
2,0,5854
3,0,6354
4,0,6437
5,0,6519
6,0,6604
7,0,6686
8,0,6770
9,0,6854
10,0,6938
11,0,7023
12,0,7107
12,1,7604
12,2,8019
12,3,8746
13,3,9369
13,4,9811
13,5,10118
13,6,10376
13,7,10663
12,7,12547
12,8,13194
12,9,14727
12,10,14974
12,11,15209
12,12,16367
12,13,16823
13,13,17287
13,12,17804
13,11,17997
13,10,18290
12,10,18690
12,9,19894
11,9,20355
11,8,20855
11,7,21246
11,6,22325
12,6,22880
12,5,23609
11,5,23967
11,4,25140
12,4,25550
12,3,26268
11,3,26650
11,2,27351
11,1,27837
10,1,30414
10,2,30873
10,3,31174
10,4,31351
10,5,32088
10,6,32328
10,7,32561
10,8,32853
10,9,33689
9,9,36813
8,9,37314
7,9,37397
6,9,37480
5,9,37566
4,9,37650
3,9,37733
2,9,37816
1,9,37899
0,9,37983
0,8,38584
0,7,38819
0,6,39020
0,5,39197
0,4,39375
0,3,39559
0,2,40027
1,2,40483
1,1,40924
2,1,41300
3,1,41800
4,1,41886
5,1,41967
6,1,42053
6,2,45027
7,2,45408
8,2,46083
8,3,47739
8,2,49150
9,2,49592
9,1,50067
9,2,50526
9,3,50994
8,3,51316
7,3,51476
6,3,52133
5,3,52704
4,3,53657
4,2,54100
3,2,54553
2,2,55194
3,2,56983
3,3,57366
2,3,57917
1,3,58474
1,4,58913
2,4,59483
1,4,60439
1,5,61099
2,5,61504
3,5,62597
3,4,62996
3,5,63397
4,5,63812
5,5,65024
5,4,65512
6,4,66017
7,4,66286
8,4,66989
9,4,67330
9,5,68284
8,5,68725
7,5,69009
6,5,69502
7,5,70747
7,6,71066
7,7,72465
8,7,72964
9,7,73683
9,6,74822
9,7,75304
9,8,75694
8,8,76232
7,8,76732
6,8,76815
5,8,76898
4,8,76982
3,8,77065
2,8,77148
1,8,77232
1,7,77732
1,6,78266
2,6,78672
3,6,79173
4,6,79422
5,6,80403
5,7,80942
6,7,81309
5,7,81666
4,7,82000
3,7,82225
3,8,82970
3,9,83507
3,10,84783
2,10,85332
1,10,85571
0,10,85756
0,11,86665
0,12,86961
0,13,87499
1,13,87871
0,13,89080
0,12,89460
0,11,89979
1,11,90492
2,11,91243
2,12,91615
2,11,92879
3,11,93950
3,12,94415
3,13,94965
4,13,95361
5,13,95615
5,12,96099
5,13,96441
6,13,96825
7,13,97096
8,13,97899
8,12,98569
9,12,99016
10,12,99939
10,13,100299
11,13,100783
11,12,101524
11,11,102063
10,11,102512
9,11,102737
8,11,102982
7,11,103506
7,12,104184
7,11,104583
6,11,105017
5,11,105259
4,11,105486
4,10,105976
5,10,106420
6,10,106921
7,10,107005
8,10,107088
9,10,107172
