x,y,t
0,0,0
1,0,10275
2,0,20276
3,0,20835
4,0,21335
5,0,21930
6,0,23129
7,0,24977
8,0,25577
9,0,26296
10,0,26923
11,0,27891
12,0,28533
12,1,29380
12,2,30062
12,3,30870
13,3,31716
13,4,32422
12,4,33190
11,4,42161
11,5,46308
12,5,46949
13,5,47660
13,6,48641
12,6,49992
11,6,50672
11,7,51585
12,7,54356
13,7,55047
12,7,55843
12,8,56345
11,8,57430
11,9,59232
12,9,60921
12,10,61502
13,10,62702
13,11,65137
13,12,65602
13,13,66265
12,13,66898
12,12,67839
12,11,68726
11,11,69675
11,12,70695
11,13,71399
10,13,72057
10,12,72694
10,11,74427
9,11,76561
9,12,77668
8,12,80248
8,13,82053
7,13,149446
6,13,150147
5,13,154060
5,12,154868
5,11,156183
4,11,157933
3,11,160255
3,12,161216
3,13,161815
4,13,162377
3,13,163114
3,12,163731
2,12,164950
2,11,165883
2,10,166545
3,10,167226
4,10,167719
5,10,168270
6,10,168962
6,11,169875
7,11,172108
7,12,172512
7,11,173158
8,11,173691
8,10,174787
7,10,176891
7,9,184798
8,9,186726
9,9,187211
9,10,188096
9,9,188479
10,9,190279
10,8,190801
10,7,191257
10,6,192209
10,5,192747
10,4,193334
10,3,194935
11,3,196219
11,2,196702
11,1,197285
10,1,198235
10,2,199279
10,1,200941
9,1,201383
9,2,202491
9,3,202952
9,4,204159
9,5,204624
9,6,205247
9,7,206181
9,8,206690
9,7,208885
8,7,209550
8,8,210408
7,8,210877
7,7,211901
7,6,212480
7,5,213089
8,5,214708
8,4,215274
8,3,218973
8,2,219458
7,2,220607
7,3,221503
7,4,226248
6,4,226878
6,3,228295
6,2,228713
6,1,229246
5,1,230039
4,1,233075
3,1,233423
2,1,234035
1,1,235539
1,2,236555
0,2,237034
0,3,240035
1,3,241000
2,3,241513
2,2,242334
3,2,242858
3,3,243666
4,3,245078
4,2,245470
4,3,246118
5,3,246868
5,4,247847
5,5,248542
6,5,249989
5,5,251052
5,6,251624
5,7,252448
6,7,253099
6,8,254095
5,8,254794
5,9,255541
6,9,256065
5,9,256852
4,9,257496
3,9,261111
3,8,261626
4,8,263085
4,7,263683
3,7,264557
3,6,265123
4,6,265730
4,5,266951
3,5,267847
3,4,268483
2,4,270663
2,5,271773
2,6,273750
1,6,274431
1,5,275326
1,4,275820
0,4,276586
0,5,277239
0,6,277763
0,7,278796
1,7,279728
1,8,282838
2,8,283507
2,9,284297
1,9,285071
0,9,290634
0,8,291012
0,9,291670
0,10,292273
1,10,292959
1,11,293866
0,11,294433
0,12,295270
0,13,295813
1,13,296315
