x,y,t
0,0,0
1,0,1769
2,0,1949
3,0,2135
4,0,3307
5,0,3483
6,0,3685
7,0,3868
8,0,4069
9,0,4269
10,0,4452
11,0,4653
12,0,4872
12,1,5387
11,1,5737
10,1,5954
9,1,6470
9,2,6923
8,2,7354
7,2,7588
6,2,7734
6,1,8223
5,1,8637
4,1,8801
3,1,9005
2,1,9202
1,1,9402
1,2,10055
0,2,10388
1,2,10772
2,2,10935
3,2,11139
4,2,11339
4,3,11756
5,3,12089
6,3,12288
7,3,12454
8,3,12621
9,3,12823
10,3,13023
10,2,13493
11,2,13990
12,2,14340
12,3,14741
13,3,15175
12,3,15558
11,3,15758
10,3,15939
9,3,16123
8,3,16325
7,3,16506
6,3,16758
7,3,17776
8,3,18160
9,3,18377
10,3,18577
11,3,18759
12,3,18924
13,3,19143
13,4,20040
12,4,20461
11,4,20695
10,4,20859
9,4,21095
8,4,21259
7,4,21459
6,4,21662
5,4,21896
5,5,22479
4,5,22846
3,5,23429
3,4,23849
3,3,24268
2,3,24564
1,3,24814
0,3,24995
0,4,25481
1,4,25846
2,4,26062
2,5,26481
1,5,26781
0,5,27015
1,5,27698
2,5,28131
3,5,28599
2,5,31454
1,5,31631
0,5,31867
0,6,32417
1,6,32818
2,6,32978
3,6,33202
4,6,33402
5,6,33584
5,5,34093
6,5,34487
7,5,34651
8,5,34853
9,5,35067
10,5,35251
11,5,35450
12,5,35652
13,5,35870
13,6,36271
12,6,36704
11,6,36920
10,6,37288
9,6,37469
9,7,37921
8,7,38324
7,7,38572
7,6,39024
7,7,39488
6,7,39805
5,7,40002
4,7,40221
3,7,40402
3,8,40906
2,8,41206
1,8,41423
0,8,41604
0,7,42651
1,7,43007
1,8,43474
2,8,43891
3,8,44091
4,8,44256
5,8,44439
6,8,44658
7,8,44823
8,8,45042
9,8,45259
9,7,45909
10,7,46359
11,7,46539
12,7,48181
13,7,48427
12,7,49011
12,8,49394
11,8,49894
10,8,50128
10,9,51844
11,9,52295
12,9,52442
11,9,53596
10,9,53828
9,9,53993
8,9,54212
7,9,54596
6,9,54760
5,9,55030
4,9,55228
3,9,55394
2,9,55631
1,9,55794
0,9,56031
0,10,56664
1,10,57248
2,10,57465
3,10,57647
4,10,57830
5,10,58013
6,10,58197
7,10,58399
8,10,58580
9,10,58764
9,11,59711
10,11,60817
11,11,60964
12,11,61148
13,11,61349
13,10,62621
12,10,62968
12,11,63670
11,11,64119
10,11,64266
11,11,64853
12,11,65034
13,11,65235
13,12,65720
12,12,66254
11,12,66401
10,12,66621
9,12,66838
8,12,67002
8,11,67740
7,11,68124
6,11,68249
5,11,68489
4,11,68688
3,11,68889
2,11,69106
1,11,69305
0,11,69504
0,12,70044
0,13,72748
1,13,73108
0,13,74063
0,12,74475
0,11,74692
1,11,75125
2,11,75595
2,12,76059
3,12,77473
3,13,77910
4,13,78278
5,13,78424
6,13,78625
5,13,79362
5,12,79711
5,13,80394
6,13,80829
7,13,81079
8,13,81396
7,13,81946
7,12,82432
7,13,82947
8,13,83330
8,12,84030
9,12,84414
10,12,84632
10,13,85098
11,13,85399
12,13,85599
13,13,85782
