x,y,t
0,0,0
1,0,2691
2,0,3191
3,0,3272
4,0,3355
5,0,3439
6,0,3522
7,0,3606
8,0,3690
9,0,3773
10,0,3857
11,0,3940
12,0,4024
12,1,5238
12,2,5428
12,3,5606
13,3,5854
13,4,6042
13,5,6515
13,6,6695
13,7,6857
12,7,7454
12,8,7655
12,9,7840
12,10,8024
13,10,8416
13,11,8686
13,12,9264
13,13,9618
12,13,10391
11,13,10624
10,13,11189
10,12,11405
11,12,11727
12,12,11957
12,11,12304
11,11,12535
10,11,12769
9,11,13451
9,12,13794
8,12,14333
8,13,14706
7,13,16617
7,12,16958
7,11,23731
7,10,24232
7,9,24312
7,8,24395
7,7,24482
7,6,24566
7,5,24650
7,4,24735
7,3,24814
8,3,25785
8,4,26043
8,5,26303
9,5,26852
9,6,27064
9,7,27449
8,7,27781
8,8,28214
8,9,28548
8,10,28863
8,11,29254
8,10,29511
9,10,29719
9,9,30026
10,9,30831
11,9,32317
11,8,32501
10,8,32913
9,8,33111
10,8,33393
10,7,33567
11,7,34064
11,6,34279
12,6,34653
12,5,34932
11,5,35400
10,5,35594
10,6,35924
10,5,36139
10,4,36356
11,4,36800
12,4,37117
11,4,37316
11,3,37473
10,3,37880
9,3,38078
9,4,38429
9,3,38636
9,2,38864
10,2,39175
11,2,39470
11,1,39730
10,1,40014
9,1,40215
9,2,40580
8,2,40727
7,2,40963
6,2,41566
6,1,41828
5,1,42221
4,1,42401
4,2,43409
3,2,43527
3,1,43733
2,1,44134
1,1,44863
1,2,45236
0,2,45377
0,3,45913
0,4,46313
0,5,46486
0,6,46665
0,7,46835
0,8,47005
0,9,47184
0,10,47368
0,11,47523
0,12,47694
0,13,47868
1,13,48313
0,13,48536
0,12,48719
0,11,48942
1,11,49324
2,11,49712
2,12,49868
3,12,50100
3,13,50357
4,13,50587
5,13,50979
6,13,51267
5,13,51523
5,12,51675
5,11,52132
6,11,52542
6,10,52703
6,9,52906
6,8,53083
6,7,53260
5,7,53763
5,6,53898
5,5,54138
5,4,54350
6,4,54594
6,3,54774
6,4,55396
6,5,55601
6,4,55953
6,3,56160
5,3,56618
4,3,56794
3,3,57014
2,3,57455
2,2,57666
1,2,57917
1,3,58423
1,4,58774
1,5,59379
1,6,59550
1,7,59721
1,8,59899
1,9,60071
1,10,60274
2,10,60639
3,10,61055
3,11,61350
4,11,61644
4,10,61963
5,10,62368
5,9,62679
4,9,63663
3,9,63855
2,9,64052
2,8,64447
3,8,64932
4,8,65255
5,8,65649
5,7,65850
4,7,66053
3,7,66413
3,6,66708
2,6,66983
2,5,67295
2,4,67622
3,4,67940
3,5,68154
4,5,68465
4,6,68731
