x,y,t
0,0,0
1,0,19254
2,0,19422
3,0,19605
4,0,19780
5,0,19990
6,0,20165
7,0,20340
8,0,20515
9,0,20718
10,0,21841
11,0,23178
12,0,23401
12,1,26260
12,2,27095
12,3,27841
12,4,28027
12,5,28231
12,6,28412
12,7,28571
12,8,28781
12,9,28973
12,10,29157
12,11,29338
12,12,29675
12,13,29926
13,13,30504
13,12,31628
13,11,31805
13,10,31976
12,10,33533
12,9,33976
12,8,34127
12,7,34363
13,7,35495
13,6,36204
13,5,36388
13,4,36556
13,3,36715
12,3,37874
11,3,38023
10,3,38227
9,3,38403
8,3,38558
7,3,38742
6,3,38928
5,3,39096
4,3,39278
3,3,39465
2,3,39637
1,3,39832
0,3,40021
0,2,40396
1,2,40857
2,2,41036
3,2,41211
4,2,41415
4,1,41886
3,1,42250
2,1,42438
1,1,42598
2,1,43061
3,1,43241
4,1,43401
5,1,43566
6,1,43758
6,2,44087
7,2,44614
8,2,44767
9,2,44960
10,2,45132
11,2,45290
11,1,45638
10,1,46054
9,1,46227
9,2,46686
9,3,46891
10,3,47341
11,3,47769
11,4,48214
11,5,48439
11,6,48633
11,7,48805
11,8,48981
11,9,49209
10,9,49700
11,9,50001
10,9,50889
10,8,51194
10,7,52591
10,6,52757
10,5,53072
10,4,53233
9,4,53733
8,4,53900
7,4,54079
6,4,54234
5,4,54427
5,5,55962
4,5,56563
3,5,57011
3,4,57324
2,4,57801
1,4,57964
0,4,58150
0,5,58774
1,5,59171
2,5,59361
3,5,59525
4,5,59690
5,5,59850
6,5,60035
7,5,60220
8,5,60385
9,5,61104
9,6,61517
9,7,61731
9,8,61911
9,9,62105
9,10,62287
9,11,62468
9,12,62656
10,12,64026
11,12,64224
11,13,65396
10,13,65911
10,12,67551
10,11,67692
11,11,68031
10,11,68540
9,11,68701
9,12,70613
8,12,71602
7,12,72154
7,11,72763
7,10,72932
7,9,73114
7,8,73274
7,7,73466
8,7,74065
7,7,75141
7,6,75415
7,7,84064
8,7,85410
8,8,85793
8,9,86009
8,10,86183
8,11,86347
8,12,86526
8,13,86693
7,13,87809
6,13,87994
5,13,88160
4,13,88334
3,13,88544
3,12,88978
3,11,89150
3,10,89330
3,9,89508
3,8,89703
3,7,89876
3,6,90034
2,6,90611
1,6,90776
0,6,90965
0,7,91836
0,8,91994
0,9,92181
0,10,92345
0,11,92538
0,12,92707
0,13,92889
1,13,93233
0,13,94322
0,12,94677
0,11,95622
1,11,95907
1,10,96288
1,9,96442
1,8,96600
1,7,96760
1,8,97156
2,8,97583
3,8,97955
4,8,98135
5,8,98313
4,8,98993
3,8,99266
2,8,99686
2,9,100033
2,10,100216
2,11,100380
2,12,100559
2,11,101088
3,11,101847
4,11,102062
5,11,102235
6,11,102831
6,10,103181
5,10,103689
4,10,103833
4,9,104155
5,9,104576
6,9,104774
6,8,105221
6,7,105377
5,7,105858
4,7,106242
4,6,106517
5,6,106902
5,7,107324
5,8,107542
5,9,107739
5,10,107933
5,11,108106
5,12,108570
