x,y,t
0,0,0
1,0,18571
1,1,18988
1,2,20198
0,2,20471
0,3,21771
1,3,22238
1,4,23108
0,4,24522
0,5,25554
1,5,25818
1,6,26789
0,6,27055
0,7,28055
1,7,28305
1,8,29573
0,8,29773
0,9,30805
1,9,31040
1,10,32656
0,10,32856
0,11,34907
0,12,36674
0,13,37568
1,13,37807
0,13,38857
0,12,39157
0,11,39374
1,11,39859
2,11,43508
2,12,43975
3,12,49092
3,13,49526
4,13,50159
5,13,50392
5,12,50992
5,13,51576
6,13,52242
7,13,52793
7,12,53576
7,13,55326
8,13,55576
8,12,56823
9,12,57210
10,12,59277
10,13,59544
11,13,61494
11,12,61761
12,12,63144
12,13,63378
13,13,64645
13,12,65606
13,11,67413
13,10,69646
12,10,70029
12,11,70362
11,11,71479
10,11,71696
9,11,72229
9,10,73565
8,10,74896
8,11,75130
7,11,76380
7,10,76596
6,10,78414
6,11,78714
5,11,79645
5,10,79882
4,10,81097
4,9,81531
4,10,82297
4,11,84098
3,11,84714
3,10,85634
2,10,87581
2,9,88298
2,8,90400
3,8,91652
3,9,92016
4,9,93283
4,8,94020
5,8,95487
5,9,95933
6,9,97100
6,8,97384
7,8,101588
7,9,101817
7,8,103084
8,8,104051
8,9,104601
9,9,105551
9,8,106068
10,8,107668
10,9,107902
11,9,109068
11,8,109569
11,9,111069
12,9,111302
12,8,112230
12,7,113488
13,7,114641
13,6,118238
13,5,119053
13,4,120571
12,4,121670
13,4,122915
12,4,123887
12,5,124871
12,6,125537
12,7,125987
11,7,126821
11,6,127253
11,5,127488
11,4,127873
10,4,129015
10,5,129438
10,6,129672
10,7,129972
9,7,131067
9,6,131810
9,5,132392
9,4,132808
8,4,136189
8,5,137593
9,5,139177
9,6,139406
9,7,140284
8,7,141190
7,7,141706
7,6,142641
7,5,145578
7,4,145774
6,4,146668
6,5,147474
5,5,148041
5,6,149491
5,7,151091
6,7,151509
6,8,151958
5,8,153475
5,7,153925
4,7,154476
3,7,154958
3,6,155703
4,6,156809
4,5,157442
3,5,158387
3,6,159793
2,6,160759
2,5,162040
2,4,162243
3,4,162627
2,4,164110
2,3,164462
3,3,166331
2,3,171211
2,2,171927
2,1,172177
2,0,172412
3,0,173928
3,1,174178
3,2,174343
3,3,176128
4,3,177211
4,2,177545
4,1,177729
4,0,178112
5,0,178943
5,1,179846
6,1,180413
6,2,181262
6,3,182929
5,3,183196
5,4,184297
6,4,185747
6,3,186652
6,2,186900
6,1,187502
6,0,187950
7,0,188730
8,0,190734
9,0,191581
10,0,192481
11,0,192731
12,0,193214
12,1,194381
11,1,195595
10,1,197265
9,1,197682
9,2,199882
10,2,201183
11,2,201416
12,2,201849
12,3,203167
13,3,203449
12,3,204528
11,3,204783
10,3,205016
9,3,205233
8,3,205733
8,2,206333
7,2,207167
7,3,207800
