x,y,t
0,0,0
1,0,9135
1,1,9518
1,2,10571
0,2,11301
0,3,11702
0,4,11921
0,5,12069
0,6,12353
0,7,12535
0,8,12968
0,9,13286
0,10,13454
0,11,13654
0,12,13888
0,13,14071
1,13,14718
0,13,15816
0,12,16352
0,11,17517
1,11,18906
2,11,19119
3,11,19251
4,11,19419
5,11,20437
6,11,20619
7,11,20786
8,11,20936
9,11,21086
10,11,21235
11,11,21403
12,11,21552
13,11,21720
13,12,22537
13,13,24120
12,13,24470
11,13,24670
10,13,24853
10,12,25554
9,12,25853
8,12,26054
8,13,26801
7,13,27337
6,13,28487
5,13,28704
4,13,28853
3,13,29021
3,12,29554
2,12,29971
2,11,30338
2,10,30590
2,9,30738
2,8,31521
3,8,34773
4,8,35037
5,8,35188
6,8,35372
7,8,35522
8,8,36542
9,8,36722
10,8,36854
11,8,37006
12,8,38123
12,9,38473
12,10,39606
13,10,39887
12,10,41157
12,9,41523
12,10,42471
12,11,42823
12,12,43023
12,13,43239
12,12,44290
11,12,44623
10,12,45007
9,12,45273
9,11,46891
9,10,47290
8,10,48691
7,10,48874
6,10,49058
5,10,49241
4,10,49390
3,10,49557
3,9,50404
4,9,50774
5,9,51008
6,9,51140
7,9,51274
8,9,51425
9,9,52725
10,9,52908
11,9,53041
11,8,54092
11,7,54325
12,7,55142
13,7,55308
13,6,56259
13,5,56475
13,4,56642
13,3,56825
12,3,58327
12,2,59713
12,1,59926
12,0,60464
11,0,61777
10,0,61977
9,0,62143
8,0,62293
7,0,62477
6,0,62643
5,0,62843
4,0,63026
3,0,63243
2,0,63426
1,0,63660
1,1,64898
1,2,65940
1,3,66144
1,4,66293
1,5,66426
1,6,66576
1,7,66727
1,8,66894
1,9,67044
1,10,67460
2,10,69578
3,10,70708
4,10,70911
5,10,71095
6,10,71278
7,10,72028
7,11,73081
7,12,73447
7,11,74277
7,10,74478
7,9,74646
7,8,74812
7,7,74979
7,6,75163
7,5,75346
7,4,75546
7,3,75747
7,2,75963
8,2,77213
9,2,77412
9,1,77766
10,1,78396
11,1,79947
11,2,81082
11,3,81247
11,4,81448
12,4,81913
12,5,82333
12,6,82731
11,6,83931
11,5,84414
10,5,86248
10,6,89598
10,7,89997
9,7,91032
9,6,91932
9,5,92115
9,4,92282
10,4,92999
10,3,93515
10,2,93881
9,2,94780
9,3,95316
8,3,95799
8,4,96899
8,5,97798
7,5,98300
6,5,98515
5,5,98733
4,5,98916
3,5,99116
2,5,99299
2,4,99832
2,3,100082
2,2,100233
2,1,100382
3,1,101587
4,1,101768
5,1,101899
6,1,102066
6,2,102534
6,3,103900
6,4,104068
5,4,104417
5,3,106068
4,3,106534
4,2,107000
3,2,107367
3,3,108085
3,4,108269
3,5,108418
3,6,108618
3,7,109752
4,7,112068
4,6,112735
5,6,113819
5,7,114188
6,7,114602
7,7,115902
8,7,116119
7,7,116919
6,7,117118
5,7,117302
4,7,117485
3,7,117703
3,6,118837
3,5,119036
2,5,120120
2,6,120506
3,6,121486
4,6,121686
5,6,121819
5,7,122304
5,8,122505
5,9,122670
5,10,122820
5,11,122969
5,12,123102
