x,y,t
0,0,0
1,0,1026
2,0,2166
3,0,2317
4,0,2447
5,0,2592
6,0,2730
7,0,2882
8,0,3038
9,0,3190
10,0,3342
11,0,3495
12,0,3657
12,1,4173
11,1,4306
10,1,4476
9,1,4907
9,2,5300
10,2,6512
11,2,6682
12,2,6868
12,3,7352
13,3,7618
13,4,8011
13,5,8187
13,6,8365
13,7,8553
12,7,8945
12,6,9576
12,5,9724
12,4,9871
11,4,10162
11,3,10451
10,3,10724
9,3,11071
8,3,11465
8,2,11668
7,2,11910
6,2,12722
6,3,13092
7,3,13970
7,4,14212
8,4,14548
9,4,14708
10,4,14903
10,5,15501
11,5,15813
11,6,16215
11,7,16420
11,8,16851
12,8,17221
12,9,17640
12,10,18075
13,10,19025
13,11,19603
13,12,20005
13,13,20377
12,13,20665
12,12,21214
12,11,21479
11,11,21784
11,12,22195
11,13,22453
10,13,22776
10,12,23088
10,11,23304
9,11,23685
9,10,23992
9,9,24256
10,9,25487
11,9,25671
10,9,25958
10,8,26414
10,7,26638
10,6,26834
9,6,27217
9,5,27468
8,5,27735
7,5,28014
6,5,28416
6,4,28593
5,4,28836
5,3,29207
4,3,29457
4,2,29818
4,1,30537
5,1,31179
6,1,31363
5,1,31595
4,1,31798
3,1,31975
2,1,32160
1,1,32355
1,2,32985
0,2,33435
0,3,33731
0,4,33955
0,5,34119
0,6,34270
0,7,34812
0,8,34986
0,9,35123
0,10,35277
0,11,35437
0,12,35599
0,13,35753
1,13,36390
0,13,36609
0,12,36920
0,11,37196
1,11,38042
1,10,38280
1,9,38443
1,8,38585
1,7,38747
1,6,38926
1,5,39126
1,4,39302
1,3,39455
2,3,39763
2,2,40050
3,2,40345
3,3,40712
3,4,41050
2,4,41880
2,5,42131
3,5,42588
4,5,42764
5,5,43240
5,6,43674
4,6,43948
3,6,44140
2,6,44818
3,6,45108
3,7,45414
4,7,46008
5,7,46237
6,7,46644
7,7,46990
7,6,47272
7,7,47580
8,7,47883
9,7,48175
9,8,48521
8,8,48680
7,8,49406
6,8,49615
5,8,50957
4,8,51347
3,8,51677
2,8,52055
2,9,52360
3,9,52649
4,9,52826
5,9,52987
6,9,53140
7,9,53293
8,9,53900
8,10,54645
7,10,55503
6,10,55692
5,10,55874
4,10,56035
3,10,56229
2,10,56656
2,11,56977
2,12,57399
3,12,57742
3,13,58081
4,13,58386
5,13,58611
5,12,60012
5,13,61144
6,13,61566
7,13,61762
8,13,61896
8,12,62887
9,12,63161
8,12,63405
7,12,63614
7,11,64008
8,11,64218
7,11,64441
6,11,64643
5,11,64804
4,11,64955
3,11,65127
