x,y,t
0,0,0
1,0,6149
2,0,6966
3,0,7219
4,0,7623
5,0,8506
6,0,8888
7,0,9101
8,0,9312
9,0,9551
10,0,9772
11,0,9963
12,0,10343
12,1,12260
11,1,13710
10,1,13963
9,1,14217
9,0,15993
8,0,17697
7,0,18012
6,0,18928
6,1,20226
5,1,21101
4,1,21421
3,1,21648
2,1,21861
1,1,22095
1,2,23769
0,2,24859
1,2,26186
2,2,26488
3,2,26769
4,2,27062
4,1,31504
5,1,32744
6,1,33631
6,2,34778
7,2,37817
8,2,37991
9,2,38207
10,2,38432
11,2,38647
12,2,38854
12,3,40717
13,3,42548
12,3,43497
11,3,43760
10,3,43985
9,3,44221
8,3,44384
7,3,44602
6,3,46848
5,3,47089
4,3,47248
3,3,47452
2,3,47655
1,3,47856
0,3,48046
0,4,49687
1,4,51065
2,4,51330
3,4,51856
3,3,54223
3,2,55632
4,2,56700
4,3,57961
5,3,59246
5,4,60483
6,4,62593
7,4,62869
8,4,63069
9,4,63288
10,4,67943
11,4,69022
12,4,73098
13,4,76087
13,5,78304
12,5,80867
11,5,82623
10,5,83204
9,5,85120
8,5,88296
7,5,89427
6,5,90098
5,5,90689
4,5,91805
3,5,92412
2,5,92862
1,5,93747
0,5,94488
0,6,97383
1,6,99341
2,6,101797
3,6,103877
4,6,105299
5,6,107521
5,5,109534
6,5,110948
7,5,112357
7,6,113839
7,5,116383
8,5,117986
9,5,119451
9,6,120944
10,6,122687
11,6,123618
12,6,124546
13,6,125877
13,7,127482
12,7,129586
11,7,130732
10,7,135726
9,7,136879
8,7,137748
7,7,138613
6,7,140402
5,7,141526
4,7,145399
3,7,146423
3,6,150190
2,6,152028
1,6,155863
1,7,157905
0,7,159994
0,8,162004
1,8,164305
2,8,165989
3,8,166981
4,8,174671
5,8,176567
6,8,182558
7,8,183471
8,8,184059
9,8,185201
10,8,185921
11,8,186839
12,8,187902
12,9,189592
11,9,190909
10,9,192568
9,9,194456
8,9,195548
7,9,197932
6,9,198970
5,9,199709
4,9,199981
3,9,202088
2,9,204633
1,9,205200
0,9,205512
0,10,209132
1,10,211967
2,10,217396
3,10,219330
4,10,219890
5,10,220284
6,10,225398
7,10,225619
8,10,227293
9,10,230133
9,9,238212
10,9,240170
11,9,242329
12,9,244231
12,10,246247
13,10,248200
13,11,250355
13,12,260334
13,13,263718
12,13,265569
11,13,268395
10,13,269952
10,12,271140
9,12,272862
8,12,275809
7,12,279149
8,12,281660
8,13,284080
7,13,285910
6,13,286982
5,13,288189
5,12,289488
5,13,291339
4,13,293065
3,13,294064
3,12,295439
2,12,299267
2,11,302454
1,11,304737
0,11,306922
0,12,308743
0,13,310878
1,13,312649
0,13,313845
0,12,315028
0,11,315848
1,11,317594
2,11,318403
3,11,319684
4,11,321076
5,11,322691
6,11,324443
7,11,326518
8,11,328154
9,11,330301
10,11,332043
11,11,334016
12,11,336157
12,12,337852
11,12,339920
