x,y,t
0,0,0
1,0,1271
2,0,1490
3,0,1703
4,0,1923
5,0,2144
6,0,2360
7,0,2634
8,0,2869
9,0,3076
10,0,3331
11,0,3475
12,0,3885
11,0,4973
10,0,5181
11,0,6086
12,0,6272
12,1,6703
12,2,6884
12,3,7138
13,3,7575
13,4,8061
13,5,8327
13,6,8707
13,7,8904
12,7,9456
12,6,10764
12,5,11021
12,4,11363
11,4,11796
11,3,12353
11,2,12555
11,1,12794
10,1,13305
9,1,13800
9,2,14481
9,1,14875
9,2,15855
10,2,16170
10,3,16567
9,3,17011
9,4,17484
10,4,17996
10,5,18423
11,5,18962
12,5,20122
11,5,21027
11,6,21546
11,7,21992
11,8,22780
12,8,23171
12,9,23596
12,10,24233
13,10,24609
13,11,25205
13,12,25596
13,13,25995
12,13,26663
12,12,27048
12,11,27379
11,11,27824
11,12,28289
11,13,28635
10,13,29141
10,12,29591
10,11,29965
9,11,30540
9,12,30946
8,12,32142
8,13,32484
7,13,32961
7,12,33389
7,11,33903
8,11,34626
8,10,35150
7,10,35975
7,9,36423
8,9,37247
9,9,39161
9,10,39615
9,9,40441
10,9,40905
11,9,41243
10,9,42322
10,8,42617
10,7,43004
10,6,43364
9,6,43812
9,7,45017
9,8,45267
8,8,45702
7,8,45979
6,8,46576
6,9,46974
6,10,47318
6,11,47839
5,11,48387
5,12,48923
5,13,49955
6,13,50281
5,13,50880
4,13,51167
3,13,51419
3,12,52045
2,12,52403
2,11,53322
1,11,53800
0,11,54117
0,12,54684
0,13,55088
1,13,55494
0,13,55888
0,12,56453
0,11,56848
0,10,57225
1,10,58033
2,10,58574
3,10,60074
3,11,60426
4,11,60867
4,10,61274
5,10,61693
5,9,62104
4,9,62667
3,9,62918
2,9,63151
1,9,63372
0,9,63908
0,8,64252
1,8,64744
2,8,65018
3,8,65246
4,8,65454
5,8,65923
5,7,66421
6,7,67161
7,7,67390
8,7,68164
7,7,69192
7,6,69811
7,5,70345
8,5,70856
9,5,71347
8,5,71887
8,4,72269
8,3,72554
8,2,72878
7,2,73354
6,2,74289
6,1,74627
5,1,75069
4,1,75347
3,1,75574
2,1,75818
1,1,76202
1,2,76639
0,2,76993
0,3,77412
0,4,77662
0,5,77890
0,6,78103
0,7,78407
1,7,78850
1,6,79286
1,5,79576
1,4,79997
1,3,80367
2,3,80809
2,2,81295
2,3,81661
2,4,81951
2,5,82199
2,6,82450
3,6,82884
3,7,83212
4,7,83645
4,6,84079
4,5,84767
3,5,85178
3,4,85557
3,3,85936
3,2,86335
4,2,87002
4,3,87445
5,3,87855
6,3,88346
7,3,88726
7,4,89173
6,4,89645
5,4,89989
5,5,91031
6,5,92361
5,5,92735
5,6,93188
